"Amstelveen zuid, Bovenkerk",1188,52.26,4.8722
Spijkerboor,1458,52.4707,4.9301
Beets,1475,52.5525,4.9996
Starnmeer,1488,52.4914,4.8722
Oostknollendam,1534,52.5067,4.7977
Ursem gemeente Schermer,1646,52.6424,4.9448
Sint Maarten,1744,52.7621,4.7764
Breezand,1764,52.8183,4.8532
Den Hoorn,1797,53.1255,4.8962
Bergen,1860,52.6608,4.6306
Bergen,1861,52.6608,4.6306
Bergen,1862,52.6608,4.6306
Velserbroek,1990,52.4328,4.6616
Velserbroek,1991,52.4328,4.6616
Velserbroek,1992,52.4328,4.6616
"Bloemendaal, Bloemendaal aan Zee",2060,52.3888,4.6889
"Bloemendaal, Bloemendaal aan Zee",2061,52.3888,4.6889
Spaarndam-West,2063,52.3888,4.6889
"Penningsveer, Spaarndam-Oost, Spaarnwoude",2064,52.3888,4.6889
"De Hoek, Hoofddorp",2132,52.3025,4.6889
"Hoofddorp, Zwaanshoek",2136,52.3025,4.6889
Vijfhuizen,2140,52.3278,4.6519
Vijfhuizen,2141,52.3278,4.6519
"'t Kabel, Nieuw-Vennep",2153,52.24,4.6255
"Abbenes, Huigsloot, Vredeburg",2157,52.24,4.6255
Abcoude,1390,52.2725,4.9694
Abcoude,1391,52.2725,4.9694
Baambrugge,1396,52.2458,4.9889
Amersfoort,3801,52.155,5.3875
Amersfoort,3802,52.155,5.3875
Amersfoort,3803,52.155,5.3875
Amersfoort,3804,52.155,5.3875
Amersfoort,3805,52.155,5.3875
Amersfoort,3806,52.155,5.3875
Amersfoort,3807,52.155,5.3875
Amersfoort,3808,52.155,5.3875
Amersfoort,3809,52.155,5.3875
Amersfoort,3810,52.155,5.3875
Schothorst,3813,52.1667,5.4
Randenbroek,3816,52.1486,5.4012
Amersfoort,3819,52.155,5.3875
Amersfoort,3820,52.155,5.3875
Zielhorst,3822,52.184,5.4078
Hoogland,3828,52.1825,5.3736
Hooglanderveen,3829,52.1883,5.4292
Baarn,3740,52.2117,5.2875
Baarn,3741,52.2117,5.2875
Baarn,3742,52.2117,5.2875
Baarn,3743,52.2117,5.2875
Baarn,3744,52.2117,5.2875
Lage Vuursche,3749,52.1792,5.2236
Bilthoven,3720,52.13,5.2014
Bilthoven,3721,52.13,5.2014
Bilthoven,3722,52.13,5.2014
Bilthoven,3723,52.13,5.2014
De Bilt,3730,52.11,5.1806
De Bilt,3731,52.11,5.1806
De Bilt,3732,52.11,5.1806
Groenekan,3737,52.1233,5.1528
Maartensdijk,3738,52.155,5.175
Hollandsche Rading,3739,52.175,5.1778
Noordeinde,1485,52.1667,4.95
Nieuwer-Ter-Aa,3626,52.1908,4.9806
Kockengen,3628,52.1483,4.95
Noordeinde,8079,52.1667,4.95
Bunnik,3980,52.0667,5.1986
Bunnik,3981,52.0667,5.1986
Odijk,3984,52.0525,5.2361
Werkhoven,3985,52.025,5.2444
Eemdijk,3754,52.255,5.3306
Eemnes,3755,52.2542,5.2611
Houten,3990,52.0283,5.1681
Houten,3991,52.0283,5.1681
Houten,3992,52.0283,5.1681
Houten,3993,52.0283,5.1681
Houten,3994,52.0283,5.1681
Houten,3995,52.0283,5.1681
't Goy,3997,52.0025,5.2236
Schalkwijk,3998,51.995,5.1875
Tull en 't Waal,3999,52.0008,5.1319
Achterveld,3790,52.1358,5.4972
Achterveld,3791,52.1358,5.4972
Achterveld,3792,52.1358,5.4972
Leusden,3830,52.1325,5.4319
Leusden,3831,52.1325,5.4319
Leusden,3832,52.1325,5.4319
Leusden,3833,52.1325,5.4319
Leusden,3834,52.1325,5.4319
Stoutenburg,3835,52.1525,5.4361
Loosdrecht,1230,52.2167,5.0667
Loosdrecht,1231,52.2167,5.0667
Nigtevecht,1393,52.2742,5.0278
Nieuwersluis,3630,52.1967,5.0069
Nieuwersluis,3631,52.1967,5.0069
Loenen aan de Vecht,3632,52.21,5.0222
Vreeland,3633,52.23,5.0319
Loenersloot,3634,52.2292,5.0014
Benschop,3405,52.0083,4.9806
"Lopik, Cabauw",3410,51.9642,4.8986
"Lopik, Cabauw",3411,51.9642,4.8986
Lopikerkapel,3412,51.9917,5.0458
Jaarsveld,3413,51.9692,4.9764
Polsbroek,3415,51.9775,4.8528
Zuilen,3553,52.1275,5.0681
Zuilen,3554,52.1275,5.0681
Zuilen,3555,52.1275,5.0681
Maarssen,3600,52.1392,5.0417
Maarssen,3601,52.1392,5.0417
Maarssen,3602,52.1392,5.0417
Maarssen,3603,52.1392,5.0417
Maarssen,3604,52.1392,5.0417
Oud-Zuilen,3611,52.1275,5.0681
Tienhoven (Maarssen),3612,52.165,5.0833
Montfoort,3417,52.0458,4.9528
Linschoten,3460,52.0625,4.9153
Linschoten,3461,52.0625,4.9153
Kattenbroek,3823,52.0658,4.9361
Renswoude,3927,52.0733,5.5403
Rhenen,3910,51.9592,5.5681
Rhenen,3911,51.9592,5.5681
Rhenen,3912,51.9592,5.5681
Soest,3760,52.1733,5.2917
Soest,3761,52.1733,5.2917
Soest,3762,52.1733,5.2917
Soest,3763,52.1733,5.2917
Soest,3764,52.1733,5.2917
Soest,3765,52.1733,5.2917
Soest,3766,52.1733,5.2917
Soest,3767,52.1733,5.2917
Soest,3768,52.1733,5.2917
Soesterberg,3769,52.1183,5.2861
Vleuten,3450,52.1058,5.0153
Vleuten,3451,52.1058,5.0153
Vleuten - Vleuterweide,3452,52.1058,5.0153
De Meern,3453,52.0817,5.0361
De Meern,3454,52.0817,5.0361
Haarzuilens,3455,52.1217,4.9972
Lunetten,3524,52.0618,5.1347
Veenendaal,3900,52.0286,5.5589
Veenendaal,3901,52.0286,5.5589
Veenendaal,3902,52.0286,5.5589
Veenendaal,3903,52.0286,5.5589
Veenendaal,3904,52.0286,5.5589
Veenendaal,3905,52.0286,5.5589
Veenendaal,3906,52.0286,5.5589
Veenendaal,3907,52.0286,5.5589
Woudenberg,3930,52.0808,5.4167
Woudenberg,3931,52.0808,5.4167
Cothen,3945,51.9967,5.3083
Langbroek,3947,52.0125,5.3278
Wijk bij Duurstede,3960,51.9742,5.3417
Wijk bij Duurstede,3961,51.9742,5.3417
Wijk bij Duurstede,3962,51.9742,5.3417
IJsselstein,3400,52.02,5.0431
IJsselstein,3401,52.02,5.0431
IJsselstein,3402,52.02,5.0431
IJsselstein,3403,52.02,5.0431
IJsselstein,3404,52.02,5.0431
Zeist,3700,52.09,5.2333
Zeist,3701,52.09,5.2333
Zeist,3702,52.09,5.2333
Zeist,3703,52.09,5.2333
Zeist,3704,52.09,5.2333
Zeist,3705,52.09,5.2333
Zeist,3706,52.09,5.2333
Zeist,3707,52.09,5.2333
Zeist,3708,52.09,5.2333
Zeist,3709,52.09,5.2333
Austerlitz,3710,52.08,5.3153
Austerlitz,3711,52.08,5.3153
Huis ter Heide,3712,52.1125,5.2556
Den Dolder,3734,52.1392,5.2389
Bosch en Duin,3735,52.1167,5.2417
Nieuwegein,3430,52.0292,5.0806
Nieuwegein,3431,52.0292,5.0806
Nieuwegein,3432,52.0292,5.0806
Nieuwegein,3433,52.0292,5.0806
Nieuwegein,3434,52.0292,5.0806
Nieuwegein,3435,52.0292,5.0806
Nieuwegein,3436,52.0292,5.0806
Nieuwegein,3437,52.0292,5.0806
Nieuwegein,3438,52.0292,5.0806
Nieuwegein,3439,52.0292,5.0806
Oudewater,3420,52.025,4.8681
Oudewater,3421,52.025,4.8681
Snelrewaard,3425,52.0275,4.9083
Papekop,3464,52.0458,4.8528
Hekendorp,3467,52.015,4.8083
Everdingen,4120,51.965,5.1556
Everdingen,4121,51.965,5.1556
Zijderveld,4122,51.9417,5.1403
Hagestein,4124,51.9808,5.1222
Vianen,5434,51.9925,5.0917
Woerden,3440,52.085,4.8833
Woerden,3441,52.085,4.8833
Woerden,3442,52.085,4.8833
Woerden,3443,52.085,4.8833
Woerden,3444,52.085,4.8833
Woerden,3445,52.085,4.8833
Woerden,3446,52.085,4.8833
Woerden,3447,52.085,4.8833
Woerden,3448,52.085,4.8833
Woerden,3449,52.085,4.8833
Kamerik,3470,52.1108,4.8944
Kamerik,3471,52.1108,4.8944
Zegveld,3474,52.115,4.8361
Harmelen,3480,52.09,4.9611
Harmelen,3481,52.09,4.9611
De Hoef,1426,52.2017,4.8153
Amstelhoek,1427,52.2308,4.8333
Mijdrecht,3640,52.2067,4.8625
Mijdrecht,3641,52.2067,4.8625
Mijdrecht,3642,52.2067,4.8625
Mijdrecht,3643,52.2067,4.8625
Vinkeveen,3645,52.2142,4.9278
Waverveen,3646,52.2217,4.8986
Wilnis,3648,52.1967,4.8972
De Hoef,3821,52.2017,4.8153
Doorn,3940,52.0334,5.3457
Doorn,3941,52.0334,5.3457
Maarn,3950,52.0642,5.3708
Maarn,3951,52.0642,5.3708
Maarsbergen,3953,52.0583,5.4056
Leersum,3956,52.0117,5.4278
Amerongen,3958,52.0025,5.4597
Overberg,3959,52.04,5.4944
Driebergen-Rijsenburg,3970,52.0533,5.2806
Driebergen-Rijsenburg,3971,52.0533,5.2806
Driebergen-Rijsenburg,3972,52.0533,5.2806
Zevenhoven,2435,52.0167,5.05
Utrecht (stad),3500,52.0908,5.1222
Utrecht (stad),3501,52.0908,5.1222
Utrecht (stad),3502,52.0908,5.1222
Utrecht (stad),3503,52.0908,5.1222
Utrecht (stad),3504,52.0908,5.1222
Utrecht (stad),3505,52.0908,5.1222
Utrecht (stad),3506,52.0908,5.1222
Utrecht (stad),3507,52.0908,5.1222
Utrecht (stad),3508,52.0908,5.1222
Utrecht (stad),3509,52.0908,5.1222
Utrecht (stad),3520,52.0908,5.1222
Dichterswijk,3521,52.1033,5.3269
Tolsteeg/Hoograven,3523,52.1033,5.3269
Hoograven,3525,52.0667,5.1167
Kanaleneiland,3526,52.0667,5.1
Kanaleneiland,3527,52.0667,5.1
Papendorp,3528,52.1033,5.3269
Utrecht (stad),3529,52.0908,5.1222
Utrecht (stad),3530,52.0908,5.1222
Lombok,3531,52.0167,5.4333
Majellapark,3532,52.05,5.2583
Oog in Al,3533,52.0833,5.0833
"Schepenbuurt, industrieterrein Cartesiusweg",3534,52.05,5.2583
Utrecht (stad),3535,52.0908,5.1222
Utrecht (stad),3536,52.0908,5.1222
Utrecht (stad),3537,52.0908,5.1222
Utrecht (stad),3538,52.0908,5.1222
Utrecht (stad),3539,52.0908,5.1222
Utrecht (stad),3540,52.0908,5.1222
Hogeweide,3541,52.1167,5.0667
Lage Weide,3542,52.1167,5.0667
Leidsche Rijn,3543,52.1167,5.0667
Leidsche Rijn,3544,52.1167,5.0667
Leidsche Rijn,3545,52.1167,5.0667
Leidsche Rijn,3546,52.1167,5.0667
Utrecht (stad),3547,52.0908,5.1222
Utrecht (stad),3548,52.0908,5.1222
Utrecht (stad),3549,52.0908,5.1222
Utrecht (stad),3550,52.0908,5.1222
"2e Daalsebuurt, Bomenbuurt, Amsterdamsestraatweg na spoorviaduct",3551,52.1275,5.0681
Ondiep,3552,52.1275,5.0681
Utrecht (stad),3556,52.0908,5.1222
Utrecht (stad),3557,52.0908,5.1222
Utrecht (stad),3558,52.0908,5.1222
Utrecht (stad),3559,52.0908,5.1222
Utrecht (stad),3560,52.0908,5.1222
Overvecht-Zuid,3561,52.1167,5.1
Overvecht-Zuid,3562,52.1167,5.1
Overvecht-Noord,3563,52.1167,5.1
Overvecht-Noord,3564,52.1167,5.1
Utrecht (stad),3565,52.0908,5.1222
Gageldijk,3566,52.1167,5.1
Utrecht (stad),3567,52.0908,5.1222
Utrecht (stad),3568,52.0908,5.1222
Utrecht (stad),3569,52.0908,5.1222
Utrecht (stad),3570,52.0908,5.1222
Tuindorp,3571,52.1241,5.3452
Wittevrouwen,3572,52.1241,5.3452
Voordorp,3573,52.1241,5.3452
Utrecht (stad),3574,52.0908,5.1222
Utrecht (stad),3575,52.0908,5.1222
Utrecht (stad),3576,52.0908,5.1222
Utrecht (stad),3577,52.0908,5.1222
Utrecht (stad),3578,52.0908,5.1222
Utrecht (stad),3579,52.0908,5.1222
Utrecht (stad),3580,52.0908,5.1222
Oudwijk,3581,52.1241,5.3452
Sterrenwijk,3582,52.1241,5.3452
Schildersbuurt,3583,52.1241,5.3452
"Rijnsweerd, De Uithof (Utrecht)",3584,52.1241,5.3452
Maarschalkerweerd,3585,52.1241,5.3452
Maarssenbroek,3605,52.1333,5.0167
Maarssenbroek,3606,52.1333,5.0167
Maarssenbroek,3607,52.1333,5.0167
Maarssenbroek,3608,52.1333,5.0167
"Achttienhoven, Westbroek",3615,52.1462,5.0757
Breukelen (Utrecht),3620,52.1717,5.0
Breukelen (Utrecht),3621,52.1717,5.0
Bunschoten-Spakenburg,3750,52.2546,5.2958
Bunschoten-Spakenburg,3751,52.2546,5.2958
Bunschoten-Spakenburg,3752,52.2546,5.2958
Amersfoort postbusnummers en antwoordnummers,3800,52.155,5.3875
Stadskern,3811,52.0651,5.3686
"Soesterkwartier, Isselt",3812,52.0651,5.3686
"Liendert, Rustenburg",3815,52.0651,5.3686
Leusderkwartier,3817,52.0651,5.3686
De Berg,3818,52.0651,5.3686
Nieuwland,3824,52.1629,5.2249
Vathorst,3825,52.1629,5.2249
Vathorst,3826,52.1629,5.2249
Vathorst,3827,52.1629,5.2249
Stoutenburg Noord,3836,52.1358,5.4326
Ossenwaard (Utrecht),3989,52.0527,5.2194
's-Gravenpolder,4430,51.46,3.9056
's-Gravenpolder,4431,51.46,3.9056
Hoedekenskerke,4433,51.425,3.9125
Kwadendamme,4434,51.4333,3.8778
Baarland,4435,51.4083,3.8847
Oudelande,4436,51.4083,3.8528
Ellewoutsdijk,4437,51.3892,3.8153
Driewegen,4438,51.4183,3.8028
Ovezande,4440,51.4292,3.8208
Ovezande,4441,51.4292,3.8208
Nisse,4443,51.455,3.85
's-Heer Abtskerke,4444,51.4708,3.8806
Heinkenszand,4450,51.4725,3.8111
Heinkenszand,4451,51.4725,3.8111
's-Heerenhoek,4453,51.4533,3.7681
Borssele,4454,51.4233,3.7347
Nieuwdorp,4455,51.4705,3.7394
Lewedorp,4456,51.4958,3.7486
's-Heer Arendskerke,4458,51.4908,3.8222
Goes,4460,51.5042,3.8889
Goes,4461,51.5042,3.8889
Goes,4462,51.5042,3.8889
Goes,4463,51.5042,3.8889
Goes,4464,51.5042,3.8889
Goes,4465,51.5042,3.8889
Wolphaartsdijk,4470,51.5317,3.8194
Wolphaartsdijk,4471,51.5317,3.8194
's-Heer Hendrikskinderen,4472,51.5017,3.8625
Kattendijke,4474,51.5233,3.9444
Wilhelminadorp,4475,51.5292,3.8972
Kloetinge,4480,51.4983,3.9153
Kloetinge,4481,51.4983,3.9153
Kloetinge,4482,51.4983,3.9153
Hulst,4560,51.28,4.0528
Hulst,4561,51.28,4.0528
Hulst,4562,51.28,4.0528
Sint Jansteen,4564,51.2625,4.0514
Kapellebrug,4565,51.2542,4.0653
Clinge,4567,51.2708,4.0889
Nieuw-Namen,4568,51.2925,4.1611
Graauw,4569,51.3283,4.1028
Vogelwaarde,4580,51.3242,3.9736
Vogelwaarde,4581,51.3242,3.9736
Kuitaart,4584,51.3417,4.0347
Hengstdijk,4585,51.3433,3.9944
Lamswaarde,4586,51.3442,4.0556
Kloosterzande,4587,51.3708,4.0139
Walsoorden,4588,51.3833,4.0292
Ossenisse,4589,51.3892,3.9806
Schore,4423,51.4625,4.0
Wemeldinge,4424,51.5183,3.9972
Middelburg,4330,51.5,3.6139
Middelburg,4331,51.5,3.6139
Middelburg,4332,51.5,3.6139
Middelburg,4333,51.5,3.6139
Middelburg,4334,51.5,3.6139
Middelburg,4335,51.5,3.6139
Middelburg,4336,51.5,3.6139
Middelburg,4337,51.5,3.6139
Middelburg,4338,51.5,3.6139
Nieuw- en Sint Joosland,4339,51.4833,3.6569
Arnemuiden,4340,51.5017,3.675
Arnemuiden,4341,51.5017,3.675
Stationsbuurt,2515,51.4233,4.1597
Yerseke,4400,51.4925,4.05
Yerseke,4401,51.4925,4.05
Rilland,4410,51.4167,4.1819
Rilland,4411,51.4167,4.1819
Krabbendijke,4413,51.4317,4.1125
Waarde,4414,51.4175,4.0681
Oostdijk,4415,51.4442,4.0778
Kruiningen,4416,51.4492,4.0347
Hansweert,4417,51.4483,4.0028
Biervliet,4520,51.3283,3.6889
Biervliet,4521,51.3283,3.6889
Biervliet,4522,51.3283,3.6889
Terneuzen,4530,51.3358,3.8278
Terneuzen,4531,51.3358,3.8278
Terneuzen,4532,51.3358,3.8278
Terneuzen,4533,51.3358,3.8278
Terneuzen,4534,51.3358,3.8278
Terneuzen,4535,51.3358,3.8278
Terneuzen,4536,51.3358,3.8278
Terneuzen,4537,51.3358,3.8278
Terneuzen,4538,51.3358,3.8278
Spui,4539,51.2975,3.8778
Sluiskil,4540,51.2783,3.8361
Sluiskil,4541,51.2783,3.8361
Zaamslag,4543,51.3125,3.9125
Sas van Gent,4550,51.2275,3.7986
Sas van Gent,4551,51.2275,3.7986
Philippine,4553,51.2808,3.7597
Westdorpe,4554,51.2325,3.8264
Axel,4570,51.2667,3.9083
Axel,4571,51.2667,3.9083
Zuiddorpe,4574,51.235,3.9042
Overslag,4575,51.2025,3.8889
Koewacht,4576,51.2283,3.9736
Molenvliet,3352,51.5417,4.2083
Sint Philipsland,4675,51.6167,4.1653
Tholen,4690,51.5317,4.2208
Tholen,4691,51.5317,4.2208
Poortvliet,4693,51.5442,4.1431
Scherpenisse,4694,51.5467,4.1056
Sint-Maartensdijk,4695,51.5492,4.0778
Stavenisse,4696,51.5875,4.0125
Sint Annaland,4697,51.6,4.1028
Oud-Vossemeer,4698,51.5708,4.1986
Veere,4350,51.5483,3.6667
Veere,4351,51.5483,3.6667
Gapinge,4352,51.5442,3.625
Serooskerke (Veere),4353,51.5483,3.5944
Vrouwenpolder,4354,51.5767,3.6153
Oostkapelle,4356,51.5667,3.5514
Domburg,4357,51.5633,3.4958
Westkapelle,4360,51.5292,3.4403
Westkapelle,4361,51.5292,3.4403
Aagtekerke,4363,51.5467,3.5097
Grijpskerke,4364,51.5342,3.5611
Meliskerke,4365,51.5142,3.5097
Koudekerke,4370,51.4817,3.5542
Koudekerke,4371,51.4817,3.5542
Biggekerke,4373,51.4992,3.5264
Zoutelande,4374,51.5017,3.4847
Vlissingen,4380,51.4425,3.5736
Vlissingen,4381,51.4425,3.5736
Vlissingen,4382,51.4425,3.5736
Vlissingen,4383,51.4425,3.5736
Vlissingen,4384,51.4425,3.5736
Vlissingen,4385,51.4425,3.5736
Vlissingen,4386,51.4425,3.5736
Vlissingen,4387,51.4425,3.5736
Oost-Souburg,4388,51.4633,3.6042
Ritthem,4389,51.4525,3.6264
Zierikzee,4300,51.65,3.9194
Zierikzee,4301,51.65,3.9194
Zierikzee,4302,51.65,3.9194
Zierikzee,4303,51.65,3.9194
Ouwerkerk,4305,51.6258,3.9833
Oosterland,4307,51.65,4.0361
Sirjansland,4308,51.6775,4.0306
Bruinisse,4310,51.6617,4.0944
Bruinisse,4311,51.6617,4.0944
Dreischor,4315,51.69,3.9833
Zonnemaire,4316,51.7133,3.9514
Noordgouwe,4317,51.6942,3.9375
Brouwershaven,4318,51.7267,3.9125
Kerkwerve,4320,51.6867,3.8986
Kerkwerve,4321,51.6867,3.8986
Scharendijke,4322,51.7358,3.8431
Ellemeet,4323,51.7283,3.8153
Renesse,4325,51.7325,3.775
Noordwelle,4326,51.7192,3.7944
Serooskerke (Schouwen-Duiveland),4327,51.7017,3.8153
Kapelle,4420,51.6458,3.9681
Kapelle,4421,51.6458,3.9681
Kortgene,4484,51.5567,3.8014
Kats,4485,51.5675,3.8847
Colijnsplaat,4486,51.5992,3.8486
Wissenkerke,4490,51.585,3.7472
Wissenkerke,4491,51.585,3.7472
Kamperland,4493,51.5717,3.7042
Geersdijk,4494,51.5658,3.7708
Oostburg,4500,51.3258,3.4875
Oostburg,4501,51.3258,3.4875
Groede,4503,51.3783,3.5069
Nieuwvliet,4504,51.3725,3.4722
Zuidzande,4505,51.3408,3.4528
Cadzand,4506,51.3683,3.4083
Schoondijke,4507,51.3542,3.5556
Waterlandkerkje,4508,51.3175,3.5556
Breskens,4510,51.3958,3.5556
Breskens,4511,51.3958,3.5556
Hoofdplaat,4513,51.3692,3.6625
IJzendijke,4515,51.3217,3.6167
Sluis,4524,51.3083,3.3861
Retranchement,4525,51.3475,3.3847
Aardenburg,4527,51.2733,3.4472
Sint Kruis,4528,51.2725,3.4986
Eede,4529,51.2475,3.4431
Burgh-Haamstede,4328,51.713,3.8343
Hoek,4542,51.2897,3.8616
Heikant,4566,51.281,4.0785
Terhole,4583,51.3526,4.0069
Alblasserdam,2950,51.8658,4.6611
Alblasserdam,2951,51.8658,4.6611
Alblasserdam,2952,51.8658,4.6611
Alblasserdam,2953,51.8658,4.6611
Alblasserdam,2954,51.8658,4.6611
Alphen aan den Rijn,2400,52.1292,4.6555
Alphen aan den Rijn,2401,52.1292,4.6555
Alphen aan den Rijn,2402,52.1292,4.6555
Alphen aan den Rijn,2403,52.1292,4.6555
Alphen aan den Rijn,2404,52.1292,4.6555
Alphen aan den Rijn,2405,52.1292,4.6555
Alphen aan den Rijn,2406,52.1292,4.6555
Alphen aan den Rijn,2407,52.1292,4.6555
Alphen aan den Rijn,2408,52.1292,4.6555
Alphen aan den Rijn,2409,52.1292,4.6555
Aarlanderveen,2445,52.1408,4.7278
Zwammerdam,2470,52.1058,4.7264
Zwammerdam,2471,52.1058,4.7264
Barendrecht,2990,51.8567,4.5347
Barendrecht,2991,51.8567,4.5347
Barendrecht,2992,51.8567,4.5347
Barendrecht,2993,51.8567,4.5347
Barendrecht,2994,51.8567,4.5347
Berkenwoude,2825,51.945,4.7069
Bergambacht,2860,51.9342,4.7861
Bergambacht,2861,51.9342,4.7861
Ammerstol,2865,51.9275,4.8083
Bodegraven,2410,52.0825,4.75
Bodegraven,2411,52.0825,4.75
Nieuwerbrug,2415,52.0783,4.8139
Boskoop,2770,52.075,4.6556
Boskoop,2771,52.075,4.6556
Brielle,3230,51.9017,4.1625
Brielle,3231,51.9017,4.1625
Brielle,3232,51.9017,4.1625
Vierpolders,3237,51.8792,4.1792
Zwartewaal,3238,51.8833,4.2208
Capelle aan den IJssel,2900,51.9292,4.5778
Schenkel,2906,51.9322,4.5662
Delft,2600,52.0067,4.3556
Delft,2601,52.0067,4.3556
Delft,2602,52.0067,4.3556
Delft,2603,52.0067,4.3556
Delft,2604,52.0067,4.3556
Delft,2605,52.0067,4.3556
Delft,2606,52.0067,4.3556
Delft,2607,52.0067,4.3556
Delft,2608,52.0067,4.3556
Delft,2609,52.0067,4.3556
Delft,2610,52.0067,4.3556
Delft,2611,52.0067,4.3556
Delft,2612,52.0067,4.3556
Delft,2613,52.0067,4.3556
Delft,2614,52.0067,4.3556
Delft,2615,52.0067,4.3556
Delft,2616,52.0067,4.3556
Delft,2617,52.0067,4.3556
Delft,2618,52.0067,4.3556
Delft,2619,52.0067,4.3556
Delft,2620,52.0067,4.3556
Delft,2621,52.0067,4.3556
Delft,2622,52.0067,4.3556
Delft,2623,52.0067,4.3556
Delft,2624,52.0067,4.3556
Delft,2625,52.0067,4.3556
Delft,2626,52.0067,4.3556
Delft,2627,52.0067,4.3556
Delft,2628,52.0067,4.3556
Delft,2629,52.0067,4.3556
Dirksland,3247,51.7492,4.1
Melissant,3248,51.77,4.0708
Herkingen,3249,51.71,4.0875
Kop,3072,51.7883,4.7569
Dordrecht,3300,51.81,4.6736
Dordrecht,3301,51.81,4.6736
Dordrecht,3302,51.81,4.6736
Dordrecht,3303,51.81,4.6736
Dordrecht,3304,51.81,4.6736
Dordrecht,3305,51.81,4.6736
Dordrecht,3306,51.81,4.6736
Dordrecht,3307,51.81,4.6736
Dordrecht,3308,51.81,4.6736
Dordrecht,3309,51.81,4.6736
Dordrecht,3310,51.81,4.6736
Dordrecht,3311,51.81,4.6736
Dordrecht,3312,51.81,4.6736
Dordrecht,3313,51.81,4.6736
Dordrecht,3314,51.81,4.6736
Dordrecht,3315,51.81,4.6736
Dordrecht,3316,51.81,4.6736
Dordrecht,3317,51.81,4.6736
Dordrecht,3318,51.81,4.6736
Dordrecht,3319,51.81,4.6736
Dordrecht,3320,51.81,4.6736
Dordrecht,3321,51.81,4.6736
Dordrecht,3322,51.81,4.6736
Dordrecht,3323,51.81,4.6736
Dordrecht,3324,51.81,4.6736
Dordrecht,3325,51.81,4.6736
Dordrecht,3326,51.81,4.6736
Dordrecht,3327,51.81,4.6736
Dordrecht,3328,51.81,4.6736
Dordrecht,3329,51.81,4.6736
Stellendam,3250,51.8058,4.025
Stellendam,3251,51.8058,4.025
Goedereede,3252,51.8175,3.9806
Ouddorp,3253,51.8117,3.9347
Gorinchem,4200,51.8365,4.9724
Gorinchem,4201,51.8365,4.9724
Gorinchem,4202,51.8365,4.9724
Gorinchem,4203,51.8365,4.9724
Gorinchem,4204,51.8365,4.9724
Gorinchem,4205,51.8365,4.9724
Gorinchem,4206,51.8365,4.9724
Gorinchem,4207,51.8365,4.9724
Dalem,4213,51.8275,5.0097
Gouda,2800,52.0167,4.7083
Den Haag,2490,52.0767,4.2986
Den Haag,2491,52.0767,4.2986
Den Haag,2493,52.0767,4.2986
Den Haag,2494,52.0767,4.2986
Den Haag,2495,52.0767,4.2986
Den Haag,2519,52.0767,4.2986
Den Haag,2520,52.0767,4.2986
Den Haag,2527,52.0767,4.2986
Den Haag,2528,52.0767,4.2986
Den Haag,2529,52.0767,4.2986
Den Haag,2530,52.0767,4.2986
Den Haag,2534,52.0767,4.2986
Den Haag,2535,52.0767,4.2986
Den Haag,2536,52.0767,4.2986
Den Haag,2537,52.0767,4.2986
Den Haag,2538,52.0767,4.2986
Den Haag,2539,52.0767,4.2986
Den Haag,2540,52.0767,4.2986
Den Haag,2547,52.0767,4.2986
Den Haag,2548,52.0767,4.2986
Den Haag,2549,52.0767,4.2986
Den Haag,2550,52.0767,4.2986
Den Haag,2556,52.0767,4.2986
Den Haag,2557,52.0767,4.2986
Den Haag,2558,52.0767,4.2986
Den Haag,2559,52.0767,4.2986
Den Haag,2560,52.0767,4.2986
Den Haag,2567,52.0767,4.2986
Den Haag,2568,52.0767,4.2986
Den Haag,2569,52.0767,4.2986
Den Haag,2570,52.0767,4.2986
Den Haag,2575,52.0767,4.2986
Den Haag,2576,52.0767,4.2986
Den Haag,2577,52.0767,4.2986
Den Haag,2578,52.0767,4.2986
Den Haag,2579,52.0767,4.2986
Den Haag,2580,52.0767,4.2986
Scheveningen,2584,52.1046,4.2756
Scheveningen,2586,52.1046,4.2756
Den Haag,2588,52.0767,4.2986
Den Haag,2589,52.0767,4.2986
Den Haag,2590,52.0767,4.2986
Benoordenhout,2596,52.0939,4.3237
Hellevoetsluis,3220,51.8333,4.1333
Hellevoetsluis,3221,51.8333,4.1333
Hellevoetsluis,3222,51.8333,4.1333
Hellevoetsluis,3223,51.8333,4.1333
Hellevoetsluis,3224,51.8333,4.1333
Hellevoetsluis,3225,51.8333,4.1333
Hendrik-Ido-Ambacht,3340,51.8442,4.6389
Hendrik-Ido-Ambacht,3341,51.8442,4.6389
Hendrik-Ido-Ambacht,3342,51.8442,4.6389
Hendrik-Ido-Ambacht,3343,51.8442,4.6389
Hendrik-Ido-Ambacht,3344,51.8442,4.6389
Hillegom,2180,52.2908,4.5833
Hillegom,2181,52.2908,4.5833
Hillegom,2182,52.2908,4.5833
Katwijk,2223,52.1942,4.4222
Katwijk,2225,52.1942,4.4222
Katwijk,2226,52.1942,4.4222
Katwijk,2227,52.1942,4.4222
Katwijk,2228,52.1942,4.4222
Katwijk,2229,52.1942,4.4222
Rijnsburg (gemeente Katwijk),2230,52.19,4.4417
Rijnsburg (gemeente Katwijk),2231,52.19,4.4417
Katwijk,2232,52.1942,4.4222
Katwijk,2233,52.1942,4.4222
