Кирчево / Kirchevo,5728,42.9833,24.3667
Лесидрен / Lesidren,5730,42.9667,24.4
Славщица / Slavshhica,5758,43.05,24.3333
Драгана / Dragana,5793,43.1667,24.3833
Малък извор / Maluk izvor,5734,42.9833,24.1333
Ябланица / Jablanica,5750,43.0314,24.1128
Златна Панега / Zlatna Panega,5760,43.0833,24.15
Брестница / Brestnica,5761,43.0667,24.1833
Добревци / Dobrevci,5762,43.0667,24.0833
Орешене / Oreshene,5763,43.1,24.0833
Батулци / Batulci,5764,43.0833,24.0
Дъбравата / Dubravata,5765,43.0667,23.9833
Голяма Брестница / Goljama Brestnica,5789,43.1,24.2167
Берковица / Berkovica,3500,43.2361,23.1258
Мездрея / Mezdreja,3515,43.2428,23.1864
Комарево / Komarevo,3516,43.2789,23.1653
Бокиловци / Bokilovci,3517,43.2767,23.1961
Костенци / Kostenci,3518,43.2844,23.1211
Песочница / Pesochnica,3519,43.2528,23.205
Бързия / Burzija,3520,43.1983,23.1611
Котеновци / Kotenovci,3522,43.2867,23.0722
Лесковец / Leskovec,3523,43.3192,23.0753
Черешовица / Chereshovica,3524,43.2603,23.04
Гаганица / Gaganica,3525,43.3306,23.1089
Бистрилица / Bistrilica,3527,43.3575,23.105
Боровци / Borovci,3528,43.3233,23.1772
Балювица / Baljuvica,3529,43.2972,23.2033
Замфирово / Zamfirovo,3530,43.2961,23.2425
Пърличево / Purlichevo,3531,43.2867,23.3033
Рашовица / Rashovica,3532,43.2667,23.2358
Слатина / Slatina,3535,43.2156,23.2211
Ягодово / Jagodovo,3537,43.22,23.1883
Цветкова бара / Cvetkova bara,3542,43.1969,23.1617
Бойчиновци / Bojchinovci,3430,43.4722,23.3358
Ерден / Erden,3431,43.4836,23.2894
Портитовци / Portitovci,3432,43.4925,23.365
Охрид / Okhrid,3438,43.4542,23.3817
Палилула / Palilula,3439,43.4369,23.3881
Владимирово / Vladimirovo,3440,43.5408,23.3908
Бели брег / Beli breg,3441,43.5167,23.4333
Кобиляк / Kobiljak,3442,43.5333,23.45
Мърчево / Murchevo,3443,43.5136,23.3469
Громшин / Gromshin,3444,43.5167,23.5
Лехчево / Lekhchevo,3445,43.5333,23.5333
Бели брод / Beli brod,3447,43.5333,23.5833
Мадан / Madan,3448,43.5833,23.45
Василовци / Vasilovci,3658,43.7167,23.1333
Дондуково / Dondukovo,3659,43.7167,23.1
Смирненски / Smirnenski,3663,43.6333,23.0333
Крива бара / Kriva bara,3669,43.6833,23.0833
Дъбова махала / Dubova makhala,3674,43.6833,23.0167
Киселево / Kiselevo,3675,43.6533,22.9853
Княжева махала / Knjazheva makhala,3677,43.7,23.05
Буковец / Bukovec,3678,43.5978,22.9708
Одоровци / Odorovci,3679,43.575,22.9606
Брусарци / Brusarci,3680,43.6667,23.0667
Златия / Zlatija,3630,43.7794,23.5028
Игнатово / Ignatovo,3631,43.7833,23.4833
Горни Цибър / Gorni Cibur,3632,43.8,23.5333
Разград / Razgrad,3633,43.7628,23.5017
Ботево / Botevo,3634,43.7506,23.4656
Бъзовец / Buzovec,3635,43.6333,23.55
Септемврийци / Septemvrijci,3637,43.6167,23.5
Долни Цибър / Dolni Cibur,3642,43.8167,23.5167
Мокреш / Mokresh,3647,43.7469,23.4042
Черни връх / Cherni vrukh,3649,43.6517,23.4131
Черкаски / Cherkaski,3533,43.255,23.2914
Драганица / Draganica,3534,43.2411,23.2472
Долно Озирово / Dolno Ozirovo,3538,43.2394,23.3522
Стояново / Stojanovo,3539,43.2542,23.3403
Вършец / Vurshec,3540,43.1953,23.2861
Спанчевци / Spanchevci,3541,43.1864,23.2356
Горна Бела речка / Gorna Bela rechka,3544,43.1792,23.3561
Горно Озирово / Gorno Ozirovo,3547,43.2161,23.3936
Копиловци / Kopilovci,3467,43.3311,22.9136
Главановци / Glavanovci,3468,43.3231,22.9639
Гаврил Геново / Gavril Genovo,3469,43.3975,23.0589
Георги Дамяново / Georgi Damjanovo,3470,43.3861,23.0306
Еловица / Elovica,3471,43.3364,22.9894
Меляне / Meljane,3472,43.3597,23.0175
Говежда / Govezhda,3474,43.3006,22.9658
Дълги дел / Dulgi del,3475,43.2719,22.9592
Помеждин / Pomezhdin,3476,43.3786,22.9883
Чемиш / Chemish,3477,43.4356,23.0567
Видлица / Vidlica,3478,43.368,23.0005
Каменна Рикса / Kamenna Riksa,3479,43.4561,23.0375
Дива Слатина / Diva Slatina,3492,43.2847,22.9136
Лом / Lom,3600,43.8139,23.2361
Долно Линево / Dolno Linevo,3605,43.8425,23.3239
Станево / Stanevo,3641,43.8167,23.45
Ковачица / Kovachica,3643,43.8,23.3603
Замфир / Zamfir,3644,43.7833,23.25
Трайково / Trajkovo,3645,43.75,23.2167
Сталийска махала / Stalijska makhala,3657,43.7386,23.1644
Орсоя / Orsoja,3665,43.7833,23.1
Добри дол / Dobri dol,3667,43.6892,23.1343
Сливата / Slivata,3668,43.7633,23.0408
Расово / Rasovo,3660,43.7,23.2333
Аспарухово / Asparukhovo,3661,43.7,23.2167
Пишурка / Pishurka,3662,43.65,23.25
Сливовик / Slivovik,3664,43.6,23.1167
Медковец / Medkovec,3670,43.6297,23.1811
Монтана / Montana,3400,43.4125,23.225
Николово / Nikolovo,3429,43.42,23.2747
Крапчене / Krapchene,3434,43.3856,23.3036
Трифоново / Trifonovo,3435,43.3719,23.3111
Долно Белотинци / Dolno Belotinci,3437,43.4406,23.2858
Доктор Йосифово / Doktor Josifovo,3449,43.5,23.15
Смоляновци / Smoljanovci,3450,43.5,22.9833
Славотин / Slavotin,3451,43.55,23.0667
Долна Рикса / Dolna Riksa,3452,43.55,23.0167
Габровница / Gabrovnica,3453,43.54,23.2758
Безденица / Bezdenica,3454,43.4976,23.021
Вирове / Virove,3455,43.5228,23.2306
Студено буче / Studeno buche,3480,43.4594,23.1906
Войници / Vojnici,3481,43.4497,23.1731
Винище / Vinishhe,3482,43.4828,23.0703
Клисурица / Klisurica,3483,43.5167,23.0333
Горна Вереница / Gorna Verenica,3484,43.4417,23.1
Долна Вереница / Dolna Verenica,3485,43.4333,23.1333
Горно Церовене / Gorno Cerovene,3487,43.4056,23.1178
Благово / Blagovo,3488,43.3514,23.2206
Липен / Lipen,3489,43.3914,23.3881
Стубел / Stubel,3490,43.3894,23.3503
Сумер / Sumer,3491,43.3333,23.3328
Белотинци / Belotinci,3497,43.5492,22.9294
Превала / Prevala,3457,43.4681,22.8619
Горна Лука / Gorna Luka,3458,43.45,22.8978
Мартиново / Martinovo,3459,43.4003,22.835
Чипровци / Chiprovci,3460,43.3842,22.8808
Железна / Zhelezna,3461,43.3828,22.9147
Белимел / Belimel,3462,43.435,22.9728
Горна Ковачица / Gorna Kovachica,3463,43.4125,23.0022
Митровци / Mitrovci,3464,43.4378,22.9336
Челюстница / Cheljustnica,3465,43.388,22.9551
Равна / Ravna,3473,43.3867,22.9592
Дългоделци / Dulgodelci,3638,43.6067,23.2808
Долно Церовене / Dolno Cerovene,3639,43.5933,23.2472
Якимово / Jakimovo,3640,43.6431,23.3678
Комощица / Komoshhica,3648,43.7167,23.3167
Фотиново / Fotinovo,4571,41.8833,24.35
Батак / Batak,4580,41.95,24.2167
Нова махала / Nova makhala,4581,41.9333,24.2833
Габровица / Gabrovica,4467,42.25,23.9
Момина клисура / Momina klisura,4468,42.2167,23.9667
Сестримо / Sestrimo,4469,42.2167,23.9167
Белово / Belovo,4470,42.2167,24.0167
Дъбравите / Dubravite,4472,42.2333,24.0167
Голямо Белово / Goljamo Belovo,4473,42.1833,23.9833
Мененкьово / Menenk'ovo,4482,42.2333,24.05
Аканджиево / Akandzhievo,4483,42.25,24.05
Брацигово / Bracigovo,4579,42.0167,24.3667
Равногор / Ravnogor,4582,41.95,24.3667
Розово / Rozovo,4583,42.0167,24.3667
Козарско / Kozarsko,4584,42.05,24.4167
Жребичко / Zhrebichko,4585,42.0167,24.4333
Бяга / Bjaga,4587,42.0667,24.3667
Исперихово / Isperikhovo,4588,42.0833,24.4333
Велинград / Velingrad,4600,42.0167,24.0
Грашево / Grashevo,4618,41.9667,23.9333
Света Петка / Sveta Petka,4620,42.0333,23.8667
Алендарова / Alendarova,4621,41.9583,23.9
Всемирци / Vsemirci,4622,42.0333,23.8667
Сърница / Surnica,4623,41.7333,24.0333
Юндола / Jundola,4629,42.0333,23.8333
Цветино / Cvetino,4630,41.9833,23.85
Кандови / Kandovi,4631,42.0167,23.8333
Пашови / Pashovi,4632,42.0333,23.85
Чолакова / Cholakova,4636,41.9833,23.8333
Медени поляни / Medeni poljani,4637,41.8667,23.8
Побит камък / Pobit kamuk,4638,41.8167,23.8667
Драгиново / Draginovo,4642,42.0667,24.0167
Абланица / Ablanica,4645,42.0024,23.9762
Кръстава / Krustava,4647,41.95,23.8333
Горна Дъбева / Gorna Dubeva,4648,41.9833,23.8167
Враненци / Vranenci,4649,41.9833,23.8333
Биркова / Birkova,4650,41.9667,23.8333
Бутрева / Butreva,4652,42.0,23.8167
Рохлева / Rokhleva,4653,42.0167,23.8167
Бозьова / Boz'ova,4654,41.9944,23.8222
Долна Дъбева / Dolna Dubeva,4655,41.9944,23.8222
Горна Биркова / Gorna Birkova,4657,41.9944,23.8222
Динката / Dinkata,4458,42.2833,24.2333
Памидово / Pamidovo,4459,42.2833,24.2167
Щърково / Shhurkovo,4461,42.3,24.2333
Калугерово / Kalugerovo,4462,42.3167,24.1667
Лесичово / Lesichovo,4463,42.35,24.1167
Боримечково / Borimechkovo,4464,42.4,24.1167
Церово / Cerovo,4465,42.35,24.05
Пазарджик / Pazardzhik,4400,42.2,24.3333
Добровница / Dobrovnica,4405,42.2167,24.3833
Драгор / Dragor,4406,42.2333,24.3
Ивайло / Ivajlo,4407,42.2167,24.3333
Мокрище / Mokrishhe,4408,42.1833,24.2833
Главиница / Glavinica,4409,42.15,24.3167
Огняново / Ognjanovo,4417,42.15,24.4167
Црънча / Cruncha,4419,42.1,24.2167
Цар Асен / Car Asen,4422,42.3667,24.3333
Хаджиево / Khadzhievo,4441,42.1333,24.45
Синитово / Sinitovo,4442,42.15,24.3667
Мирянци / Mirjanci,4443,42.15,24.3667
Гелеменово / Gelemenovo,4444,42.2667,24.3167
Априлци / Aprilci,4445,42.3167,24.2833
Сарая / Saraja,4447,42.25,24.3167
Овчеполци / Ovchepolci,4448,42.3333,24.4
Мало Конаре / Malo Konare,4450,42.2,24.4333
Пищигово / Pishhigovo,4451,42.25,24.4333
Крали Марко / Krali Marko,4452,42.25,24.4
Говедаре / Govedare,4453,42.15,24.5
Тополи дол / Topoli dol,4454,42.3333,24.45
Черногорово / Chernogorovo,4455,42.2667,24.4
Росен / Rosen,4457,42.3167,24.3667
Юнаците / Junacite,4478,42.2333,24.2667
Величково / Velichkovo,4479,42.25,24.2333
Братаница / Bratanica,4485,42.1667,24.2167
Ляхово / Ljakhovo,4486,42.15,24.2333
Звъничево / Zvunichevo,4488,42.1833,24.25
Алеко Константиново / Aleko Konstantinovo,4495,42.15,24.2833
Паталеница / Patalenica,4497,42.1167,24.2
Дебръщица / Debrushhica,4499,42.1667,24.1722
Сбор / Sbor,4537,42.3333,24.3
Панагюрище / Panagjurishhe,4500,42.5,24.1833
Панагюрски колонии / Panagjurski kolonii,4520,42.4738,24.1571
Оборище / Oborishhe,4522,42.5167,24.0833
Баня / Banja,4523,42.45,24.15
Поибрене / Poibrene,4524,42.5,24.0
Сребриново / Srebrinovo,4525,42.5333,24.0167
Бъта / Buta,4527,42.45,24.1833
Попинци / Popinci,4528,42.4167,24.2833
Левски / Levski,4535,42.3967,24.31
Елшица / Elshica,4538,42.3667,24.2167
Пещера / Peshhera,4550,42.0333,24.3
Капитан Димитриево / Kapitan Dimitrievo,4589,42.1,24.3333
Радилово / Radilovo,4590,42.0833,24.3
Ракитово / Rakitovo,4640,41.9833,24.0833
Дорково / Dorkovo,4641,42.0333,24.1333
Костандово / Kostandovo,4644,42.0167,24.1167
Долно вършило / Dolno vurshilo,4446,42.3333,23.9833
Горно вършило / Gorno vurshilo,4456,42.3333,24.0
Славовица / Slavovica,4460,42.3167,24.0333
Семчиново / Semchinovo,4474,42.1833,24.1
Симеоновец / Simeonovec,4475,42.1667,24.1333
Ковачево / Kovachevo,4477,42.2,24.2
Ветрен / Vetren,4480,42.2667,24.05
Бошуля / Boshulja,4481,42.2333,24.1833
Карабунар / Karabunar,4484,42.2667,24.1667
Виноградец / Vinogradec,4487,42.2833,24.1333
Лозен / Lozen,4489,42.1833,24.1833
Септември / Septemvri,4490,42.2167,24.1
Злокучене / Zlokuchene,4491,42.2167,24.1667
Варвара / Varvara,4492,42.15,24.1333
Ветрен дол / Vetren dol,4493,42.15,24.15
Блатница / Blatnica,4449,42.3667,24.4167
Дюлево / Djulevo,4529,42.45,24.3833
Стрелча / Strelcha,4530,42.5,24.3167
Смилец / Smilec,4531,42.4,24.3833
Свобода / Svoboda,4532,42.3833,24.3333
Асеновград / Asenovgrad,4230,42.0167,24.8667
Бор / Bor,4233,41.8167,25.05
Врата / Vrata,4234,41.8667,24.9667
Изворово / Izvorovo,4235,41.8333,25.0167
Сини връх / Sini vrukh,4236,41.85,24.9833
Узуново / Uzunovo,4237,41.8333,25.1
Лясково / Ljaskovo,4238,41.9833,24.8167
Боянци / Bojanci,4244,42.05,24.95
Козаново / Kozanovo,4248,42.0167,24.9667
Мулдава / Muldava,4249,41.9833,24.95
Бачково / Bachkovo,4251,41.95,24.8667
Червен / Cherven,4252,41.95,24.95
Горнослав / Gornoslav,4253,41.9167,24.9667
Долнослав / Dolnoslav,4254,41.9333,24.9833
Орешец / Oreshec,4255,41.8833,24.95
Добростан / Dobrostan,4256,41.9,24.9333
Мостово / Mostovo,4257,41.85,24.95
Тополово / Topolovo,4260,41.9,25.0
Леново / Lenovo,4261,41.95,25.0833
Новаково / Novakovo,4262,41.8833,25.0667
Три могили / Tri mogili,4263,41.8167,25.0667
Златовръх / Zlatovrukh,4264,42.0167,25.0
Нови извор / Novi izvor,4265,41.9667,25.05
Стоево / Stoevo,4266,41.9833,25.0
Патриарх Евтимово / Patriarkh Evtimovo,4267,42.0167,25.05
Конуш / Konush,4268,42.0667,25.0333
Избеглии / Izbeglii,4269,42.0333,25.0
Жълт камък / Zhult kamuk,4298,41.9333,25.1333
Нареченски бани / Narechenski bani,4880,41.9,24.75
Косово / Kosovo,4887,41.9167,24.7
Борец / Borec,4144,42.3333,24.9333
Върбен / Vurben,4145,42.4167,24.9667
Сърнегор / Surnegor,4146,42.45,24.9333
Стрелци / Strelci,4152,42.3833,24.9167
Свежен / Svezhen,4153,42.5,25.0167
Розовец / Rozovec,4154,42.4667,25.1167
Бабек / Babek,4156,42.4333,25.0667
Тюркмен / Tjurkmen,4157,42.2833,25.1333
Пъдарско / Pudarsko,4158,42.35,24.9
Чехларе / Chekhlare,4159,42.4167,25.1667
Брезово / Brezovo,4160,42.35,25.0833
Чоба / Choba,4161,42.3167,25.1
Златосел / Zlatosel,4162,42.4167,25.0167
Отец Кирилово / Otec Kirilovo,4163,42.3333,25.0
Дрангово / Drangovo,4164,42.3667,25.0
Черноземен / Chernozemen,4168,42.3667,24.7833
Ръжево / Ruzhevo,4169,42.3667,24.8
Ръжево Конаре / Ruzhevo Konare,4170,42.3333,24.8
Главатар / Glavatar,4171,42.3333,24.8667
Житница / Zhitnica,4172,42.3833,24.7
Калояново / Kalojanovo,4173,42.35,24.7333
Дуванлии / Duvanlii,4174,42.3667,24.7167
Дълго поле / Dulgo pole,4195,42.3167,24.7667
Горна махала / Gorna makhala,4196,42.45,24.7833
Иван Вазово / Ivan Vazovo,4344,42.4667,24.7833
Горна махала / Gorna makhala,4345,42.45,24.7833
Долна махала / Dolna makhala,4351,42.4167,24.7833
Бегово / Begovo,4352,42.4167,24.8167
Сухозем / Sukhozem,4353,42.4167,24.8667
Отец Паисиево / Otec Paisievo,4354,42.45,24.9
Песнопой / Pesnopoj,4355,42.4833,24.8
Карлово / Karlovo,4300,42.6333,24.8
Московец / Moskovec,4333,42.65,24.6833
Иганово / Iganovo,4334,42.6667,24.6833
Певците / Pevcite,4335,42.6833,24.65
Кърнаре / Kurnare,4337,42.7,24.6333
Столетово / Stoletovo,4338,42.6833,24.6167
Христо Даново / Khristo Danovo,4339,42.7333,24.6
Розино / Rozino,4340,42.7,24.55
Клисура / Klisura,4341,42.7,24.45
Слатина / Slatina,4342,42.6833,24.5833
Богдан / Bogdan,4343,42.65,24.6333
Войнягово / Vojnjagovo,4347,42.5667,24.75
Климент / Kliment,4348,42.6,24.6833
Дъбене / Dubene,4349,42.6,24.7667
Каравелово / Karavelovo,4350,42.6167,24.65
Домлян / Domljan,4357,42.5333,24.9167
Пролом / Prolom,4358,42.5167,24.8833
Бегунци / Begunci,4359,42.55,24.8833
Баня / Banja,4360,42.55,24.8333
Мраченик / Mrachenik,4362,42.5,24.9667
Васил Левски / Vasil Levski,4363,42.6167,24.9
