Boa Vista do Sul,95727,-29.342,-51.6808
Bom Jesus,95290,-28.5998,-50.462
Bom Princípio,95765,-29.4617,-51.364
Bom Progresso,98575,-27.5422,-53.8289
Bom Retiro do Sul,95870,-29.6356,-51.911
Boqueirão do Leão,95920,-29.3125,-52.3984
Bossoroca,97850,-28.6711,-54.9619
Braga,98560,-27.5722,-53.7621
Brochier,95790,-29.5482,-51.6115
Butiá,96750,-30.2053,-52.0066
Caçapava do Sul,96570,-30.61,-53.4723
Cacequi,97450,-29.9082,-54.7923
Cachoeira do Sul,96500,-30.2081,-52.9707
Cachoeirinha,94900,-29.9218,-51.0958
Cacique Doble,99860,-27.8173,-51.6827
Caibaté,97930,-28.3043,-54.6559
Caiçara,98440,-27.2483,-53.4582
Camaquã,96180,-30.9196,-51.853
Camargo,99165,-28.6144,-52.2199
Cambará do Sul,95480,-29.0673,-50.1185
Campestre da Serra,95255,-28.7064,-51.1192
Campina das Missões,98975,-27.9873,-54.8302
Campinas do Sul,99660,-27.7063,-52.6394
Campo Bom,93700,-29.6672,-51.0505
Campo Novo,98570,-27.6731,-53.8174
Campos Borges,99435,-28.8939,-53.0254
Candelária,96930,-29.7162,-52.8097
Cândido Godói,98970,-27.8951,-54.7413
Candiota,96495,-31.4909,-53.7027
Canela,95680,-29.3471,-50.7754
Canguçu,96600,-31.2117,-52.6682
Canoas,92000,-29.9212,-51.1767
Capão da Canoa,95555,-29.6612,-50.0142
Capão do Leão,96160,-31.8432,-52.5532
Capivari do Sul,95552,-30.1729,-50.487
Capela de Santana,95745,-29.7124,-51.3808
Capitão,95935,-29.2802,-51.9832
Carazinho,99500,-28.2501,-52.8683
Caraá,95515,-29.774,-50.3537
Carlos Barbosa,95185,-29.3467,-51.5495
Carlos Gomes,99825,-27.7118,-51.9064
Casca,99260,-28.5759,-51.9198
Caseiros,95315,-28.2322,-51.7816
Catuípe,98770,-28.1981,-54.0587
Caxias do Sul,95000,-29.0669,-50.96
Centenário,99838,-27.7865,-52.0091
Cerrito,96395,-31.7395,-52.7838
Cerro Branco,96535,-29.6337,-52.9872
Cerro Grande,98340,-27.6226,-53.1603
Cerro Grande do Sul,96770,-30.5862,-51.7424
Cerro Largo,97900,-28.1349,-54.7367
Chapada,99530,-28.1043,-53.0886
Charqueadas,96745,-30.0065,-51.5822
Charrua,99960,-27.9454,-51.9905
Chiapetta,98760,-27.9763,-53.9205
Chuí,96255,-33.6592,-53.4328
Chuvisca,96193,-30.7765,-52.0022
Cidreira,95595,-30.091,-50.2694
Ciríaco,99970,-28.3707,-51.9124
Colinas,95895,-29.389,-51.8738
Colorado,99460,-28.4832,-52.9909
Condor,98290,-28.1926,-53.4926
Constantina,99680,-27.7063,-53.0022
Coqueiros do Sul,99528,-28.1368,-52.7614
Coronel Barros,98735,-28.3945,-54.0637
Coronel Bicaco,98580,-27.7995,-53.6531
Cotiporã,95335,-29.0072,-51.6953
Coxilha,99145,-28.1033,-52.3658
Crissiumal,98640,-27.4809,-54.1417
Cristal,96195,-31.0245,-52.0293
Cristal do Sul,98368,-27.4251,-53.2436
Cruz Alta,98000,-28.7285,-53.5733
Cruzeiro do Sul,95930,-29.5671,-52.0304
David Canabarro,99980,-28.4178,-51.8168
Derrubadas,98528,-27.2503,-53.8841
Dezesseis de Novembro,97845,-28.1913,-55.0755
Dilermando de Aguiar,97180,-29.806,-54.154
Dois Irmãos,93950,-29.6116,-51.0933
Dois Irmãos das Missões,98385,-27.6812,-53.5148
Dois Lajeados,99220,-28.9709,-51.8497
Dom Feliciano,96190,-30.6139,-52.1932
Dom Pedro de Alcântara,95568,-29.3568,-49.8729
Dom Pedrito,96450,-30.9962,-54.6062
Dona Francisca,97280,-29.5868,-53.3396
Doutor Maurício Cardoso,98925,-27.4954,-54.364
Doutor Ricardo,95967,-29.1012,-51.9744
Eldorado do Sul,92990,-30.089,-51.534
Encantado,95960,-29.2002,-51.9255
Encruzilhada do Sul,96610,-30.6037,-52.6828
Engenho Velho,99698,-27.677,-52.9104
Entre-Ijuís,98855,-28.4607,-54.3032
Entre Rios do Sul,99645,-27.5082,-52.7285
Erebango,99920,-27.8256,-52.3191
Erechim,99700,-27.6767,-52.2559
Ernestina,99140,-28.4232,-52.5737
Herval,96310,-31.9933,-53.4503
Erval Grande,99750,-27.3614,-52.5749
Erval Seco,98390,-27.4943,-53.5279
Esmeralda,95380,-27.9835,-51.1941
Esperança do Sul,98635,-27.321,-54.0111
Espumoso,99400,-28.8531,-52.8667
Estação,99930,-27.9356,-52.2952
Estância Velha,93600,-29.6546,-51.1978
Esteio,93250,-29.8501,-51.1662
Estrela,95880,-29.5122,-51.9372
Estrela Velha,96990,-29.2236,-53.1708
Eugênio de Castro,98860,-28.5718,-54.2658
Fagundes Varela,95333,-28.8813,-51.7286
Farroupilha,95180,-29.1878,-51.3402
Faxinal do Soturno,97220,-29.572,-53.4733
Faxinalzinho,99655,-27.3718,-52.669
Fazenda Vilanova,95875,-29.5982,-51.8424
Feliz,95770,-29.4546,-51.2778
Flores da Cunha,95270,-29.0258,-51.2458
Floriano Peixoto,99910,-27.8524,-52.0336
Fontoura Xavier,99370,-29.0105,-52.3677
Formigueiro,97210,-29.9694,-53.4674
Fortaleza dos Valos,98125,-28.9127,-53.3389
Frederico Westphalen,98400,-27.3245,-53.3541
Garibaldi,95720,-29.2368,-51.6568
Garruchos,97690,-28.256,-55.5156
Gaurama,99830,-27.6169,-52.104
General Câmara,95820,-29.8392,-51.9472
Gentil,99160,-28.388,-52.0493
Getúlio Vargas,99900,-27.8741,-52.1653
Giruá,98870,-28.0105,-54.3046
Glorinha,94380,-29.8568,-50.7509
Gramado,95670,-29.3625,-50.9032
Gramado dos Loureiros,99605,-27.4544,-52.9171
Gramado Xavier,96875,-29.2866,-52.612
Gravataí,94000,-29.9091,-50.953
Guabiju,95355,-28.5882,-51.6477
Guaíba,92500,-30.1748,-51.421
Guaporé,99200,-28.8419,-51.9188
Guarani das Missões,97950,-28.1507,-54.6003
Harmonia,95785,-29.5453,-51.4154
Herveiras,96888,-29.4386,-52.6737
Horizontina,98920,-27.5809,-54.3051
Hulha Negra,96460,-31.572,-53.8627
Humaitá,98670,-27.5856,-53.9963
Ibarama,96925,-29.4089,-53.1825
Ibiaçá,99940,-28.1047,-51.8028
Ibiraiaras,95305,-28.3873,-51.6271
Ibirapuitã,99320,-28.617,-52.4708
Ibirubá,98200,-28.5833,-53.1812
Igrejinha,95650,-29.5607,-50.7665
Ijuí,98700,-28.3532,-53.8743
Ilópolis,95990,-28.9169,-52.1481
Imbé,95625,-29.9272,-50.1283
Imigrante,95885,-29.3402,-51.7567
Independência,98915,-27.8933,-54.1978
Inhacorá,98765,-27.9144,-54.0379
Ipê,95240,-28.7162,-51.2779
Ipiranga do Sul,99925,-27.9421,-52.4307
Iraí,98460,-27.2708,-53.237
Itaara,97185,-29.5631,-53.7458
Itacurubi,97685,-28.7854,-55.2657
Itapuca,95997,-28.7718,-52.2001
Itaqui,97650,-29.1705,-56.0643
Itatiba do Sul,99760,-27.363,-52.4907
Ivorá,98160,-29.5074,-53.5682
Ivoti,93900,-29.5712,-51.1727
Jaboticaba,98350,-27.6097,-53.2702
Jacutinga,99730,-27.7747,-52.5222
Jaguarão,96300,-32.405,-53.3323
Jaguari,97760,-29.4524,-54.6463
Jaquirana,95420,-28.9347,-50.3643
Jari,98175,-29.288,-54.2978
Jóia,98180,-28.7293,-54.1225
Júlio de Castilhos,98130,-29.2645,-53.6246
Lagoão,99340,-29.259,-52.7669
Lagoa dos Três Cantos,99495,-28.5661,-52.8465
Lagoa Vermelha,95300,-28.22,-51.4723
Lajeado,95900,-29.4271,-52.0413
Lajeado do Bugre,98320,-27.7033,-53.2074
Lavras do Sul,97390,-30.7621,-54.1775
Liberato Salzano,99690,-27.5385,-53.074
Lindolfo Collor,93940,-29.5748,-51.2279
Linha Nova,95768,-29.4554,-51.2188
Machadinho,99880,-27.5918,-51.6876
Maçambara,97645,-29.0582,-55.611
Mampituba,95572,-29.2615,-50.0107
Manoel Viana,97640,-29.407,-55.5687
Maquiné,95530,-29.5761,-50.2599
Maratá,95793,-29.5587,-51.5319
Marau,99150,-28.4422,-52.2741
Marcelino Ramos,99800,-27.4722,-51.9448
Mariana Pimentel,92900,-30.3022,-51.5813
Mariano Moro,99790,-27.3501,-52.1836
Marques de Souza,95923,-29.2733,-52.1572
Mata,97410,-29.5489,-54.4455
Mato Castelhano,99180,-28.2725,-52.1763
Mato Leitão,95835,-29.5146,-52.1386
Maximiliano de Almeida,99890,-27.588,-51.8036
Minas do Leão,96755,-30.0719,-52.12
Miraguaí,98540,-27.4866,-53.7555
Montauri,99255,-28.665,-52.0539
Monte Alegre dos Campos,95236,-28.7018,-50.804
Monte Belo do Sul,95718,-29.1318,-51.6429
Montenegro,95780,-29.6998,-51.4796
Mormaço,99315,-28.69,-52.6693
Morrinhos do Sul,95577,-29.3436,-49.9644
Morro Redondo,96150,-31.6383,-52.6357
Morro Reuter,93990,-29.5157,-51.0186
Mostardas,96270,-30.9223,-50.8542
Muçum,95970,-29.1402,-51.8233
Muitos Capões,95230,-28.4345,-51.2469
Muliterno,99990,-28.3123,-51.7865
Não-Me-Toque,99470,-28.4742,-52.804
Nicolau Vergueiro,99175,-28.5244,-52.4444
Nonoai,99600,-27.369,-52.8759
Nova Alvorada,95985,-28.705,-52.1662
Nova Araçá,95350,-28.6441,-51.7349
Nova Bassano,95340,-28.7029,-51.8054
Nova Boa Vista,99580,-28.0089,-52.9821
Nova Bréscia,95950,-29.2021,-52.0482
Nova Candelária,98919,-27.5934,-54.1217
Nova Esperança do Sul,97770,-29.3923,-54.8346
Nova Hartz,93890,-29.5964,-50.9084
Nova Pádua,95275,-29.0122,-51.3145
Nova Palma,97250,-29.4071,-53.4324
Nova Petrópolis,95150,-29.3667,-51.1027
Nova Prata,95320,-28.7274,-51.579
Nova Ramada,98758,-28.093,-53.695
Nova Roma do Sul,95260,-28.9909,-51.4144
Nova Santa Rita,92480,-29.8327,-51.2743
Novo Cabrais,96545,-29.7616,-52.984
Novo Hamburgo,93300,-29.723,-51.0567
Novo Machado,98955,-27.5548,-54.5361
Novo Tiradentes,98370,-27.5595,-53.1557
Novo Barreiro,98338,-27.8915,-53.1122
Osório,95520,-29.8945,-50.2347
Paim Filho,99850,-27.7298,-51.781
Palmares do Sul,95540,-30.3465,-50.5482
Palmeira das Missões,98300,-27.9256,-53.3514
Palmitinho,98430,-27.3227,-53.5922
Panambi,98280,-28.3112,-53.5542
Pantano Grande,96690,-30.2582,-52.3417
Paraí,95360,-28.5958,-51.7973
Paraíso do Sul,96530,-29.724,-53.1116
Pareci Novo,95783,-29.6115,-51.4269
Parobé,95630,-29.6715,-50.8567
Passa Sete,96908,-29.4306,-52.8651
Passo do Sobrado,96685,-29.7313,-52.2318
Passo Fundo,99000,-28.2877,-52.4409
Paverama,95865,-29.5956,-51.7234
Pedro Osório,96360,-31.9576,-52.8942
Pejuçara,98270,-28.4544,-53.6104
Pelotas,96000,-31.4998,-52.3577
Picada Café,95175,-29.4476,-51.1152
Pinhal,98345,-27.5264,-53.2343
Pinhal Grande,98150,-29.2707,-53.3459
Pinheirinho do Vale,98435,-27.2264,-53.6335
Pinheiro Machado,96470,-31.4378,-53.4225
Pirapó,97885,-28.0529,-55.2346
Piratini,96490,-31.4166,-53.1116
Planalto,98470,-27.3439,-53.0895
Poço das Antas,95740,-29.4403,-51.6266
Pontão,99190,-28.0498,-52.6374
Ponte Preta,99735,-27.6769,-52.5174
Portão,93180,-29.7075,-51.2357
Porto Alegre,90000,-30.1146,-51.1639
Porto Lucena,98980,-27.8466,-54.9606
Porto Mauá,98947,-27.5981,-54.6577
Porto Vera Cruz,98985,-27.7624,-54.9009
Porto Xavier,98995,-27.9332,-55.1542
Pouso Novo,95945,-29.1678,-52.2217
Presidente Lucena,93945,-29.5278,-51.1929
Progresso,95925,-29.2287,-52.3096
Protásio Alves,95345,-28.7441,-51.4962
Putinga,95975,-29.0478,-52.165
Quaraí,97560,-30.2942,-56.1538
Quevedos,98140,-29.3067,-54.07
Quinze de Novembro,98230,-28.7444,-53.1165
Redentora,98550,-27.5683,-53.6092
Relvado,95965,-29.1267,-52.0539
Restinga Seca,97200,-29.8271,-53.3401
Rio dos Índios,99610,-27.2552,-52.8764
Rio Grande,96200,-32.0781,-52.3501
Rio Pardo,96640,-30.0418,-52.4406
Riozinho,95695,-29.5985,-50.3923
Roca Sales,95735,-29.2264,-51.8244
Rodeio Bonito,98360,-27.4697,-53.1704
Rolante,95690,-29.6117,-50.5452
Ronda Alta,99670,-27.8261,-52.7287
Rondinha,99590,-27.8329,-52.9166
Roque Gonzales,97970,-28.0567,-55.1205
Rosário do Sul,97590,-30.3323,-55.0666
Sagrada Família,98330,-27.7148,-53.1285
Saldanha Marinho,98250,-28.387,-53.0958
Salto do Jacuí,99440,-29.0421,-53.1691
Salvador das Missões,97940,-28.077,-54.8288
Salvador do Sul,95750,-29.4801,-51.5141
Sananduva,99840,-27.9314,-51.8205
Santa Bárbara do Sul,98240,-28.3743,-53.2574
Santa Clara do Sul,95915,-29.4558,-52.1436
Santa Cruz do Sul,96800,-29.6153,-52.411
Santa Maria,97000,-29.7742,-53.8276
Santa Maria do Herval,93995,-29.4795,-50.9881
Santana da Boa Vista,96590,-30.762,-53.183
Santana do Livramento,97570,-30.7807,-55.4816
Santa Rosa,98900,-27.8257,-54.4803
Santa Tereza,95715,-29.1506,-51.7216
Santa Vitória do Palmar,96230,-33.2435,-53.2235
Santiago,97700,-29.1137,-54.7336
Santo Ângelo,98800,-28.2649,-54.3021
Santo Antônio do Palma,99265,-28.4863,-52.0193
Santo Antônio da Patrulha,95500,-29.8221,-50.5602
Santo Antônio das Missões,97870,-28.478,-55.4088
Santo Antônio do Planalto,99525,-28.3861,-52.6658
Santo Augusto,98590,-27.8919,-53.7357
Santo Cristo,98960,-27.7884,-54.7038
Santo Expedito do Sul,99895,-27.9231,-51.6704
São Borja,97670,-28.7638,-55.7899
São Domingos do Sul,99270,-28.5445,-51.8733
São Francisco de Assis,97610,-29.4309,-55.1357
São Francisco de Paula,95400,-29.2425,-50.4493
São Gabriel,97300,-30.3337,-54.3303
São Jerônimo,96700,-30.315,-51.9252
São João da Urtiga,99855,-27.7968,-51.8388
São João do Polêsine,97230,-29.6339,-53.4737
São Jorge,95365,-28.4989,-51.7308
São José das Missões,98325,-27.7974,-53.1296
São José do Herval,99380,-29.0644,-52.2728
São José do Hortêncio,95755,-29.5436,-51.2498
São José do Inhacorá,98958,-27.7353,-54.1215
São José do Norte,96225,-31.8009,-51.762
São José do Ouro,99870,-27.7558,-51.5572
São José dos Ausentes,95280,-28.6831,-49.9467
São Leopoldo,93000,-29.7425,-51.1362
São Lourenço do Sul,96170,-31.2103,-52.0922
São Luiz Gonzaga,97800,-28.3921,-54.8902
São Marcos,95190,-28.9687,-51.049
São Martinho,98690,-27.7278,-53.9661
São Martinho da Serra,97190,-29.4579,-53.8845
São Miguel das Missões,98865,-28.7243,-54.5082
São Nicolau,97880,-28.2236,-55.2559
São Paulo das Missões,97980,-27.9621,-54.9551
São Pedro da Serra,95758,-29.4213,-51.5144
São Pedro do Butiá,97920,-28.1556,-54.9034
São Pedro do Sul,97400,-29.6229,-54.2526
São Sebastião do Caí,95760,-29.588,-51.3479
São Sepé,97340,-30.1598,-53.6088
São Valentim,99640,-27.5511,-52.5872
São Valentim do Sul,99240,-29.063,-51.7369
São Valério do Sul,98595,-27.8123,-53.9205
São Vendelino,95795,-29.4021,-51.3649
São Vicente do Sul,97420,-29.7172,-54.7624
Sapiranga,93800,-29.6251,-50.9768
Sapucaia do Sul,93200,-29.8183,-51.1553
Sarandi,99560,-27.9235,-52.9347
Seberi,98380,-27.5088,-53.3648
Sede Nova,98675,-27.6449,-53.9615
Segredo,96910,-29.297,-52.9228
Selbach,99450,-28.6764,-52.9824
Senador Salgado Filho,98895,-28.0295,-54.524
Sentinela do Sul,96765,-30.6034,-51.621
Serafina Corrêa,99250,-28.6911,-51.9267
Sério,95918,-29.4064,-52.2436
Sertão,99170,-28.0041,-52.3566
Sertão Santana,92850,-30.4911,-51.6654
Sete de Setembro,97960,-28.1255,-54.4791
Severiano de Almeida,99810,-27.4065,-52.1075
Silveira Martins,97195,-29.6363,-53.5461
Sinimbu,96890,-29.4151,-52.605
Sobradinho,96900,-29.4132,-53.0202
Soledade,99300,-28.8405,-52.5102
Tabaí,95863,-29.6672,-51.728
Tapejara,99950,-28.0643,-52.0082
Tapera,99490,-28.6676,-52.8662
Tapes,96760,-30.7147,-51.4164
Taquara,95600,-29.6634,-50.7636
Taquari,95860,-29.7289,-51.8175
Taquaruçu do Sul,98410,-27.4072,-53.4991
Tavares,96290,-31.2729,-51.0776
Tenente Portela,98500,-27.3629,-53.7712
Terra de Areia,95535,-29.5844,-50.0614
Teutônia,95890,-29.4681,-51.7714
Tiradentes do Sul,98680,-27.3818,-54.113
Toropi,97418,-29.4787,-54.2931
Torres,95560,-29.2967,-49.8198
Tramandaí,95590,-30.0398,-50.2302
Travesseiro,95948,-29.2881,-52.0997
Três Arroios,99725,-27.4822,-52.1837
Três Cachoeiras,95580,-29.4753,-49.9849
Três Coroas,95660,-29.466,-50.7768
Três de Maio,98910,-27.7345,-54.2602
Três Forquilhas,95575,-29.4325,-50.0834
Três Palmeiras,99675,-27.6128,-52.8663
Três Passos,98600,-27.4308,-53.9224
Trindade do Sul,99615,-27.5268,-52.9135
Triunfo,95840,-29.8225,-51.5603
Tucunduva,98930,-27.6492,-54.4397
Tunas,99330,-29.1059,-52.8987
Tupanci do Sul,99878,-27.9264,-51.5445
Tupanciretã,98170,-29.0219,-53.9747
Tupandi,95775,-29.48,-51.4304
Tuparendi,98940,-27.6892,-54.5591
Turuçu,96148,-31.5232,-52.1287
Ubiretama,98898,-28.0519,-54.6625
União da Serra,99215,-28.7853,-52.0397
Unistalda,97755,-29.0825,-55.1919
Uruguaiana,97500,-29.828,-56.6322
Vacaria,95200,-28.4122,-50.9443
Vale Verde,95833,-29.8351,-52.1056
Vale do Sol,96878,-29.5816,-52.6816
Vale Real,95778,-29.3499,-51.2301
Vanini,99290,-28.4883,-51.8332
Venâncio Aires,95800,-29.5421,-52.2196
Vera Cruz,96880,-29.7728,-52.5282
Veranópolis,95330,-28.9779,-51.5566
Vespasiano Correa,95972,-29.0706,-51.8665
Viadutos,99820,-27.5774,-51.9874
Viamão,94400,-30.2042,-50.9222
Vicente Dutra,98450,-27.1798,-53.3997
Victor Graeff,99350,-28.545,-52.6807
Vila Flores,95334,-28.8684,-51.5293
Vila Lângaro,99955,-28.1278,-52.1415
Vila Maria,99155,-28.555,-52.1638
Vila Nova do Sul,97385,-30.3371,-53.88
Vista Alegre,98415,-27.3108,-53.5157
Vista Alegre do Prata,95325,-28.8307,-51.7922
Vista Gaúcha,98535,-27.2674,-53.6974
Vitória das Missões,98850,-28.3547,-54.4817
Xangri-lá,95588,-29.8105,-50.0922
Alta Floresta d'Oeste,78994,-12.4575,-62.4263
Ariquemes,78930,-9.9105,-62.9549
Cabixi,78999,-13.5108,-60.6026
Cacoal,78975,-11.4904,-61.4317
Cerejeiras,78997,-13.1832,-61.4752
Colorado do Oeste,78996,-13.0825,-60.4942
Corumbiara,78966,-12.8759,-61.1199
Costa Marques,78971,-12.0617,-64.0732
Espigão d'Oeste,78983,-11.4662,-60.6992
Guajará-Mirim,78957,-11.3311,-64.4409
Jaru,78940,-10.627,-62.6664
Ji-Paraná,78960,-10.4199,-61.7477
Machadinho d'Oeste,78948,-9.2395,-62.1124
Nova Brasilândia d'Oeste,78974,-11.4911,-62.1649
Ouro Preto do Oeste,78950,-10.3666,-61.9224
Pimenta Bueno,78984,-11.7878,-60.7498
Porto Velho,78900,-9.2079,-64.3106
Presidente Médici,78968,-11.1852,-61.9407
Rio Crespo,78945,-9.7188,-62.7464
Rolim de Moura,78987,-11.7526,-61.7897
Santa Luzia d'Oeste,78993,-12.1047,-61.7944
Vilhena,78995,-12.0206,-60.2753
São Miguel do Guaporé,78970,-11.7078,-62.9353
Nova Mamoré,78939,-10.5384,-64.4943
Alvorada d'Oeste,78969,-11.2993,-62.5015
Alto Paraíso,78956,-9.66,-63.5872
Buritis,78967,-10.0921,-63.9696
Novo Horizonte do Oeste,78991,-11.7077,-62.0799
Cacaulândia,78944,-10.3258,-63.1495
Candeias do Jamari,78938,-8.9451,-63.3573
Castanheiras,78992,-11.4266,-61.8892
Governador Jorge Teixeira,78946,-10.7846,-63.0443
Ministro Andreazza,78981,-11.1558,-61.6789
Mirante da Serra,78949,-11.1371,-62.8615
Monte Negro,78965,-10.3045,-63.354
Nova União,78953,-10.9494,-62.5109
Parecis,78989,-12.2866,-61.3166
Pimenteiras do Oeste,78998,-13.1701,-61.5788
Primavera de Rondônia,78988,-11.9294,-61.3061
São Felipe d'Oeste,78986,-11.8977,-61.4774
São Francisco do Guaporé,78973,-12.3831,-63.1265
Seringueiras,78990,-11.9249,-63.1894
Teixeirópolis,78954,-10.9927,-62.2473
Theobroma,78947,-10.1016,-62.2809
Urupá,78955,-11.0792,-62.3813
Vale do Paraíso,78959,-10.2065,-62.0699
Jamari,78937,-9.2047,-63.1797
Amajari,69343,3.7809,-62.5276
Alto Alegre,69350,3.0309,-62.768
Boa Vista,69300,3.1886,-60.6121
Bonfim,69380,2.6975,-60.0748
Cantá,69390,2.2208,-60.4366
Caracaraí,69360,1.0262,-60.872
Caroebe,69378,1.2184,-59.5129
Iracema,69348,2.3766,-62.702
Mucajaí,69340,2.5296,-62.0634
Normandia,69355,3.8785,-60.0424
Pacaraima,69345,4.1978,-60.8687
Rorainópolis,69373,0.1564,-60.8949
São João da Baliza,69375,0.6818,-59.8489
São Luiz,69370,0.8296,-60.1285
Uiramutã,69358,4.6527,-60.2519
Abdon Batista,89636,-27.5898,-51.0402
Abelardo Luz,89830,-26.5983,-52.2232
Agrolândia,88420,-27.4639,-49.8376
Agronômica,89188,-27.3166,-49.7312
Água Doce,89654,-26.7969,-51.6364
Águas de Chapecó,89883,-27.0723,-52.9639
Águas Frias,89843,-26.8576,-52.8506
Águas Mornas,88150,-27.7423,-48.9202
Alfredo Wagner,88450,-27.7048,-49.3407
Alto Bela Vista,89730,-27.41,-51.9315
Anchieta,89970,-26.5267,-53.3546
Angelina,88460,-27.5345,-49.0856
Anita Garibaldi,88590,-27.7262,-51.0584
Anitápolis,88475,-27.869,-49.132
Antônio Carlos,88180,-27.4981,-48.8392
Apiúna,89135,-27.1074,-49.3813
Arabutã,89740,-27.1414,-52.1813
Araquari,89245,-26.4683,-48.8008
Araranguá,88900,-28.9395,-49.5112
Armazém,88740,-28.2241,-49.0078
Arroio Trinta,89590,-26.9162,-51.3453
Arvoredo,89778,-27.0691,-52.4489
Ascurra,89138,-26.9858,-49.3708
Atalanta,88410,-27.443,-49.7609
Aurora,89186,-27.3393,-49.5782
Balneário Arroio do Silva,88914,-29.007,-49.4785
Balneário Camboriú,88330,-26.9981,-48.6187
Balneário Barra do Sul,89247,-26.4189,-48.6515
Balneário Gaivota,88955,-29.1301,-49.6119
Bandeirante,89905,-26.7686,-53.6491
Barra Bonita,89909,-26.6854,-53.4139
Barra Velha,88390,-26.65,-48.7378
Bela Vista do Toldo,89478,-26.4594,-50.5106
Belmonte,89925,-26.8532,-53.614
Benedito Novo,89124,-26.7859,-49.436
Biguaçu,88160,-27.4117,-48.7082
Blumenau,89000,-26.8742,-49.1023
Bocaina do Sul,88538,-27.7389,-49.9171
Bombinhas,88215,-27.1788,-48.5019
Bom Jardim da Serra,88640,-28.3674,-49.6422
Bom Jesus,89824,-26.7408,-52.3918
Bom Jesus do Oeste,89873,-26.6905,-53.0967
Bom Retiro,88680,-27.7605,-49.6196
Botuverá,88370,-27.2046,-49.1117
Braço do Norte,88750,-28.2473,-49.1299
Braço do Trombudo,89178,-27.3789,-49.9138
Brunópolis,89634,-27.3478,-50.8363
Brusque,88350,-27.1134,-48.9039
Caçador,89500,-26.7683,-51.1197
Caibi,89888,-27.0342,-53.2784
Calmon,89430,-26.6404,-51.0244
Camboriú,88340,-27.0756,-48.7153
Capão Alto,88548,-28.0683,-50.6292
Campo Alegre,89294,-26.0853,-49.1875
Campo Belo do Sul,88580,-27.8394,-50.7658
Campo Erê,89980,-26.4583,-53.1826
Campos Novos,89620,-27.3772,-51.2416
Canelinha,88230,-27.2487,-48.7878
Canoinhas,89460,-26.272,-50.5014
Capinzal,89665,-27.4297,-51.6571
Capivari de Baixo,88745,-28.4524,-48.9536
Catanduvas,89670,-27.0539,-51.7239
Caxambu do Sul,89880,-27.1309,-52.9186
Celso Ramos,88598,-27.638,-51.3206
Cerro Negro,88585,-27.7727,-50.9404
Chapadão do Lageado,88407,-27.5849,-49.5564
Chapecó,89800,-27.1192,-52.6615
Cocal do Sul,88845,-28.5999,-49.3258
Concórdia,89700,-27.2294,-52.0011
Cordilheira Alta,89819,-26.9755,-52.633
Coronel Freitas,89840,-26.8943,-52.7633
Coronel Martins,89837,-26.5477,-52.6739
Corupá,89280,-26.4237,-49.3179
Correia Pinto,88535,-27.5551,-50.3802
Criciúma,88800,-28.721,-49.3872
Cunha Porã,89890,-26.8661,-53.2102
Cunhataí,89886,-26.9774,-53.1079
Curitibanos,89520,-27.2741,-50.6096
Descanso,89910,-26.8738,-53.4842
Dionísio Cerqueira,89950,-26.3334,-53.534
Dona Emma,89155,-26.9769,-49.8108
Doutor Pedrinho,89126,-26.7114,-49.5583
Entre Rios,89862,-26.7314,-52.597
