Kleppestø,5309,60.4084,5.2276
Hauglandshella,5310,60.4703,5.1149
Kjerrgarden,5314,60.5019,5.0892
Herdla,5315,60.5667,4.95
Strusshamn,5318,60.4043,5.1928
Kleppestø,5319,60.4084,5.2276
Kleppestø,5321,60.4084,5.2276
Kleppestø,5322,60.4084,5.2276
Kleppestø,5323,60.4084,5.2276
Follese,5325,60.4102,5.1544
Ask,5326,60.4787,5.2133
Hauglandshella,5327,60.4599,5.1512
Florvåg,5329,60.421,5.2385
Dalekvam,5721,60.591,5.7879
Dalekvam,5722,60.591,5.7879
Stanghelle,5724,60.5522,5.7363
Vaksdal,5725,60.4768,5.7407
Vaksdal,5726,60.4768,5.7407
Stamnes,5727,60.6667,5.75
Eidslandet,5728,60.7347,5.8016
Modalen,5729,60.8147,5.8024
Valestrandsfossen,5281,60.5057,5.4327
Lonevåg,5282,60.5256,5.4956
Fotlandsvåg,5283,60.5893,5.5243
Tyssebotnen,5284,60.6112,5.6413
Bruvik,5285,60.4807,5.6833
Haus,5286,60.4531,5.496
Valestrandsfossen,5291,60.5053,5.4301
Lonevåg,5293,60.5256,5.4956
Haus,5299,60.4531,5.496
Frekhaug,5906,60.5132,5.2425
Rossland,5917,60.5675,5.0533
Frekhaug,5918,60.5132,5.2425
Rong,5331,60.5122,4.9027
Tjeldstø,5333,60.5962,4.8445
Hellesøy,5334,60.6603,4.7894
Hernar,5335,60.6889,4.7466
Tjeldstø,5336,60.5962,4.8445
Rong,5337,60.5122,4.9027
Manger,5931,60.6414,5.0414
Manger,5936,60.6414,5.0414
Bøvågen,5937,60.699,4.9282
Sæbøvågen,5938,60.6135,5.1533
Sletta,5939,60.6886,5.045
Isdalstø,5902,60.5552,5.2694
Isdalstø,5903,60.5552,5.2694
Isdalstø,5904,60.5552,5.2694
Alversund,5907,60.571,5.2349
Isdalstø,5908,60.5552,5.2694
Alversund,5911,60.571,5.2349
Seim,5912,60.6206,5.2696
Eikangervåg,5913,60.6103,5.3887
Isdalstø,5914,60.5552,5.2694
Hjelmås,5915,60.5931,5.3641
Isdalstø,5916,60.5552,5.2694
Lindås,5951,60.7364,5.161
Mongstad,5954,60.8133,5.0339
Lindås,5955,60.7364,5.161
Hundvin,5956,60.676,5.2182
Myking,5957,60.7004,5.3243
Ostereidet,5991,60.6241,5.4805
Ostereidet,5993,60.6241,5.4805
Vikanes,5994,60.6985,5.5869
Austrheim,5941,60.7774,4.9323
Austrheim,5943,60.7774,4.9323
Fonnes,5952,60.803,4.9798
Fonnes,5953,60.803,4.9798
Fedje,5947,60.7789,4.7149
Fedje,5948,60.7789,4.7149
Masfjordnes,5981,60.7989,5.3042
Haugsvær,5983,60.9054,5.5273
Matredal,5984,60.8743,5.5826
Hosteland,5986,60.8352,5.2583
Hosteland,5987,60.8352,5.2583
Florø,6900,61.5996,5.0328
Florø,6901,61.5996,5.0328
Florø,6902,61.5996,5.0328
Florø,6903,61.5996,5.0328
Florø,6909,61.5996,5.0328
Kinn,6912,61.5996,5.0328
Svanøybukt,6914,61.4945,5.1117
Rognaldsvåg,6915,61.5646,4.7934
Barekstad,6916,61.6684,4.8888
Batalden,6917,61.6378,4.8104
Sør-Skorpa,6918,61.5871,4.8125
Tansøy,6919,61.5,4.9667
Eikefjord,6940,61.588,5.4622
Eikefjord,6941,61.588,5.4622
Svortevik,6942,61.5,5.2333
Stavang,6944,61.5333,5.1833
Dalsøyra,5960,60.9333,5.1355
Brekke,5961,61.02,5.4615
Eivindvik,5966,60.9813,5.075
Eivindvik,5967,60.9813,5.075
Byrknesøy,5970,60.8992,4.8378
Ånneland,5977,60.8893,4.981
Mjømna,5978,60.9185,4.9044
Byrknesøy,5979,60.8986,4.838
Hardbakke,6921,61.0756,4.8411
Hardbakke,6924,61.0756,4.8411
Krakhella,6926,61.1333,5.0167
Ytrøygrend,6927,61.0795,4.6914
Kolgrov,6928,61.0,4.6667
Hersvikbygda,6929,61.1729,4.8963
Leirvik I Sogn,6951,61.1369,5.3475
Leirvik I Sogn,6953,61.1369,5.3475
Hyllestad,6957,61.1711,5.296
Sørbøvåg,6958,61.2333,5.1667
Bjordal,5962,61.25,5.4333
Lavik,6946,61.1052,5.5078
Lavik,6947,61.1052,5.5078
Høyanger,6991,61.2235,6.0847
Høyanger,6993,61.2235,6.0847
Kyrkjebø,6995,61.1634,5.9048
Vadheim,6996,61.2091,5.8253
Vik I Sogn,6891,61.163,6.6792
Vik I Sogn,6893,61.163,6.6792
Vangsnes,6894,61.1744,6.6352
Feios,6895,61.149,6.7544
Fresvik,6896,61.0723,6.9342
Balestrand,6898,61.2096,6.5361
Balestrand,6899,61.2096,6.5361
Leikanger,6861,61.1856,6.8045
Leikanger,6863,61.1856,6.8045
Fjærland,6848,61.4035,6.7392
Sogndal,6851,61.2291,7.0967
Sogndal,6852,61.2291,7.0967
Sogndal,6853,61.2291,7.0967
Kaupanger,6854,61.1845,7.2425
Sogndal,6856,61.2291,7.0967
Fardal,6858,61.1918,7.0232
Slinde,6859,61.1667,6.9167
Myrdal,5718,60.7333,7.1333
Aurland,5741,60.9032,7.2017
Flåm,5742,60.8371,7.1219
Flåm,5743,60.8371,7.1219
Aurland,5745,60.9032,7.2017
Undredal,5746,60.9501,7.1019
Gudvangen,5747,60.8777,6.8379
Styvi,5748,60.9417,6.9362
Bakka,5749,60.9163,6.8689
Frønningen,6855,61.1,7.0833
Lærdal,6886,61.1,7.4737
Lærdal,6887,61.1,7.4737
Borgund,6888,61.0487,7.8135
Årdalstangen,6881,61.2358,7.7037
Øvre Årdal,6882,61.3085,7.7969
Øvre Årdal,6884,61.3085,7.7969
Årdalstangen,6885,61.2358,7.7037
Gaupne,6866,61.4047,7.2946
Gaupne,6868,61.4047,7.2946
Hafslo,6869,61.31,7.2215
Ornes,6870,61.3,7.3167
Jostedal,6871,61.5828,7.2766
Luster,6872,61.4432,7.4599
Marifjøra,6873,61.3812,7.3065
Høyheimsvik,6875,61.4291,7.4151
Skjolden,6876,61.491,7.6001
Fortun,6877,61.504,7.6986
Veitastrond,6878,61.5047,6.9856
Solvorn,6879,61.3013,7.2475
Askvoll,6980,61.3467,5.0622
Holmedal,6981,61.3571,5.1857
Holmedal,6982,61.3571,5.1857
Kvammen,6983,61.4587,5.4168
Stongfjorden,6984,61.4277,5.1674
Atløy,6985,61.3316,5.0205
Værlandet,6986,61.304,4.7398
Bulandet,6987,61.286,4.6327
Askvoll,6988,61.3467,5.0622
Dale I Sunnfjord,6961,61.3635,5.4004
Dale I Sunnfjord,6963,61.3635,5.4004
Korssund,6964,61.25,5.0
Guddal,6966,61.2463,5.53
Hellevik I Fjaler,6967,61.3231,5.291
Flekke,6968,61.3154,5.3634
Straumsnes,6969,61.3366,5.2079
Sande I Sunnfjord,6971,61.3251,5.7977
Sande I Sunnfjord,6973,61.3251,5.7977
Skilbrei,6975,61.3814,5.8181
Bygstad,6977,61.3738,5.6407
Viksdalen,6978,61.3263,6.2692
Skei I Jølster,6841,61.5833,6.4833
Skei I Jølster,6843,61.5833,6.4833
Vassenden,6847,61.4929,6.1127
Førde,6800,61.4522,5.8572
Førde,6801,61.4522,5.8572
Førde,6802,61.4522,5.8572
Førde,6803,61.4522,5.8572
Førde,6804,61.4522,5.8572
Førde,6805,61.4522,5.8572
Førde,6807,61.4522,5.8572
Førde,6808,61.4522,5.8572
Førde,6809,61.4522,5.8572
Førde,6810,61.4522,5.8572
Førde,6811,61.4522,5.8572
Førde,6812,61.4522,5.8572
Førde,6813,61.4522,5.8572
Førde,6814,61.4522,5.8572
Førde,6815,61.4522,5.8572
Haukedalen,6818,61.4211,6.3771
Førde,6819,61.4522,5.8572
Naustdal,6806,61.5111,5.7169
Naustdal,6817,61.5111,5.7169
Skatestraumen,6719,61.8754,5.2221
Svelgen,6721,61.7698,5.2954
Svelgen,6723,61.7698,5.2954
Bremanger,6726,61.8396,4.9863
Bremanger,6727,61.8406,4.9811
Kalvåg,6728,61.7662,4.8751
Kalvåg,6729,61.7662,4.8751
Davik,6730,61.8916,5.5316
Davik,6731,61.8916,5.5316
Rugsund,6734,61.8833,5.3333
Ålfoten,6737,61.8393,5.6763
Måløy,6700,61.9353,5.1136
Måløy,6701,61.9353,5.1136
Måløy,6702,61.9353,5.1136
Måløy,6703,61.9353,5.1136
Deknepollen,6704,61.9252,5.1472
Raudeberg,6707,61.985,5.138
Bryggja,6708,61.9384,5.4303
Raudeberg,6710,61.985,5.138
Bryggja,6711,61.9384,5.4303
Almenningen,6713,61.9114,5.2417
Silda,6714,62.0178,5.2054
Husevåg,6716,61.9154,5.0415
Deknepollen,6718,61.9252,5.1472
Barmen,6715,61.9991,5.2879
Flatraket,6717,61.9739,5.2335
Selje,6740,62.0444,5.3474
Selje,6741,62.0444,5.3474
Stadlandet,6750,62.1197,5.3156
Stadlandet,6751,62.1183,5.3169
Nordfjordeid,6770,61.9122,5.9856
Nordfjordeid,6771,61.9122,5.9856
Nordfjordeid,6772,61.9122,5.9856
Kjølsdalen,6776,61.9246,5.6316
Stårheim,6777,61.9188,5.7612
Lote,6778,61.8667,6.0833
Holmøyane,6779,61.9333,6.4333
Hornindal,6761,61.9692,6.5242
Hornindal,6763,61.9692,6.5242
Sandane,6821,61.7728,6.215
Sandane,6822,61.7728,6.215
Sandane,6823,61.7728,6.215
Byrkjelo,6826,61.7329,6.5052
Breim,6827,61.7368,6.4086
Hestenesøyra,6828,61.8404,6.006
Hyen,6829,61.7396,5.9172
Stryn,6781,61.9026,6.7179
Stryn,6782,61.9026,6.7179
Stryn,6783,61.9026,6.7179
Olden,6784,61.8365,6.8065
Olden,6788,61.8365,6.8065
Loen,6789,61.8715,6.8459
Oldedalen,6791,61.7012,6.8093
Briksdalsbre,6792,61.6637,6.8208
Innvik,6793,61.8523,6.6151
Blaksæter,6795,61.8667,6.5
Hopland,6796,61.8675,6.3134
Utvik,6797,61.8125,6.5623
Hjelledalen,6798,61.9183,7.1691
Oppstryn,6799,61.9081,7.0587
Molde,6401,62.7375,7.1591
Molde,6402,62.7375,7.1591
Molde,6403,62.7375,7.1591
Molde,6404,62.7375,7.1591
Molde,6405,62.7375,7.1591
Molde,6407,62.7375,7.1591
Molde,6410,62.7375,7.1591
Molde,6411,62.7375,7.1591
Molde,6412,62.7375,7.1591
Molde,6413,62.7375,7.1591
Molde,6414,62.7375,7.1591
Molde,6415,62.7375,7.1591
Molde,6416,62.7375,7.1591
Sekken,6418,62.674,7.3043
Molde,6419,62.7375,7.1591
Molde,6421,62.7375,7.1591
Molde,6422,62.7375,7.1591
Molde,6423,62.7375,7.1591
Molde,6425,62.7375,7.1591
Molde,6429,62.7375,7.1591
Molde,6434,62.7375,7.1591
Molde,6435,62.7375,7.1591
Molde,6436,62.7375,7.1591
Hjelset,6450,62.7805,7.4928
Kleive,6453,62.7952,7.6369
Hjelset,6454,62.7805,7.4928
Kortgarden,6455,62.7775,7.6199
Skåla,6456,62.7019,7.4236
Bolsøya,6457,62.7307,7.3275
Ålesund,6001,62.4723,6.1549
Ålesund,6002,62.4723,6.1549
Ålesund,6003,62.4723,6.1549
Ålesund,6004,62.4723,6.1549
Ålesund,6005,62.4723,6.1549
Ålesund,6006,62.4723,6.1549
Ålesund,6007,62.4723,6.1549
Ålesund,6008,62.4723,6.1549
Ålesund,6009,62.4723,6.1549
Ålesund,6010,62.4723,6.1549
Ålesund,6011,62.4723,6.1549
Ålesund,6012,62.4723,6.1549
Ålesund,6013,62.4723,6.1549
Ålesund,6014,62.4723,6.1549
Ålesund,6015,62.4723,6.1549
Ålesund,6016,62.4723,6.1549
Ålesund,6017,62.4723,6.1549
Ålesund,6018,62.4723,6.1549
Ålesund,6019,62.4723,6.1549
Ålesund,6020,62.4723,6.1549
Ålesund,6021,62.4723,6.1549
Ålesund,6022,62.4723,6.1549
Ålesund,6023,62.4723,6.1549
Ålesund,6024,62.4723,6.1549
Ålesund,6025,62.4723,6.1549
Ålesund,6026,62.4723,6.1549
Ålesund,6028,62.4723,6.1549
Ålesund,6043,62.4723,6.1549
Ålesund,6044,62.4723,6.1549
Ålesund,6045,62.4723,6.1549
Ålesund,6046,62.4723,6.1549
Ålesund,6047,62.4723,6.1549
Ålesund,6048,62.4723,6.1549
Ellingsøy,6057,62.4913,6.1913
Kristiansund N,6501,63.1109,7.7293
Kristiansund N,6502,63.1105,7.78
Kristiansund N,6503,63.1105,7.78
Kristiansund N,6504,63.1104,7.7279
Kristiansund N,6506,63.1224,7.7138
Kristiansund N,6507,63.1045,7.7338
Kristiansund N,6508,63.1118,7.7246
Kristiansund N,6509,63.1125,7.7301
Kristiansund N,6510,63.118,7.7242
Kristiansund N,6511,63.1219,7.7364
Kristiansund N,6512,63.1166,7.7499
Kristiansund N,6514,63.1212,7.714
Kristiansund N,6515,63.1257,7.7103
Kristiansund N,6516,63.11,7.7552
Kristiansund N,6517,63.1103,7.7923
Kristiansund N,6518,63.1204,7.7895
Frei,6520,63.0243,7.8065
Frei,6521,63.0243,7.8065
Frei,6522,63.0243,7.8065
Frei,6523,63.0243,7.8065
Frei,6524,63.0243,7.8065
Frei,6525,63.0243,7.8065
Frei,6529,63.0243,7.8065
Fiskå,6139,62.1006,5.5579
Syvde,6140,62.0877,5.7385
Rovde,6141,62.1786,5.751
Eidså,6142,62.1148,5.6719
Fiskå,6143,62.1006,5.5579
Sylte,6144,62.0536,5.6227
Åheim,6146,62.0338,5.5355
Åram,6149,62.1918,5.5019
Gursken,6082,62.2162,5.6499
Gjerdsvika,6083,62.2578,5.5843
Larsnes,6084,62.2028,5.5773
Larsnes,6085,62.2028,5.5773
Kvamsøy,6087,62.2171,5.3774
Sandshamn,6089,62.2514,5.4792
Tjørvåg,6070,62.2832,5.7308
Moltustranda,6076,62.2942,5.6274
Gurskøy,6080,62.2509,5.7836
Fosnavåg,6090,62.3419,5.634
Fosnavåg,6091,62.3419,5.634
Fosnavåg,6092,62.3419,5.634
Leinøy,6094,62.3472,5.6867
Bølandet,6095,62.3544,5.7339
Runde,6096,62.4043,5.6237
Nerlandsøy,6098,62.3419,5.634
Fosnavåg,6099,62.3419,5.634
Haddal,6064,62.2821,5.8689
Ulsteinvik,6065,62.3432,5.8487
Ulsteinvik,6067,62.3432,5.8487
Eiksund,6068,62.2667,5.9333
Hareid,6060,62.3704,6.029
Brandal,6062,62.4008,6.0083
Hjørungavåg,6063,62.3527,6.0718
Hareid,6069,62.3704,6.029
Volda,6100,62.146,6.0711
Volda,6101,62.146,6.0711
Volda,6102,62.146,6.0711
Volda,6103,62.146,6.0711
Volda,6104,62.146,6.0711
Volda,6105,62.146,6.0711
Volda,6106,62.146,6.0711
Austefjorden,6110,62.0632,6.3258
Folkestad,6120,62.1188,6.0332
Lauvstad,6133,62.1641,5.9421
Ørsta,6150,62.1998,6.129
Ørsta,6151,62.1998,6.129
Ørsta,6152,62.1998,6.129
Ørsta,6153,62.1998,6.129
Ørsta,6154,62.1998,6.129
Ørsta,6155,62.1998,6.129
Ørsta,6156,62.1998,6.129
Hovdebygda,6160,62.1895,6.0632
Hovdebygda,6161,62.1895,6.0632
Sæbø,6165,62.2076,6.4759
Sæbø,6166,62.2076,6.4759
Vartdal,6170,62.3005,6.0822
Barstadvik,6174,62.3598,6.2679
Trandal,6183,62.2642,6.5025
Storestandal,6184,62.2626,6.4257
Bjørke,6190,62.1015,6.5569
Norangsfjorden,6196,62.213,6.5686
Ørskog,6240,62.4832,6.8158
Ørskog,6249,62.4828,6.8115
Valldal,6210,62.2978,7.2637
Valldal,6211,62.2978,7.2637
Tafjord,6213,62.2324,7.4177
Norddal,6214,62.2521,7.2381
Eidsdal,6215,62.2626,7.1718
Stranda,6200,62.3086,6.9372
Stranda,6201,62.3086,6.9372
Liabygda,6212,62.5623,7.8264
Geiranger,6216,62.1019,7.2072
Hellesylt,6218,62.0855,6.8677
Stordal,6250,62.382,6.9863
Stordal,6259,62.382,6.9863
Straumgjerde,6220,62.3352,6.5936
Ikornnes,6222,62.3863,6.5509
Hundeidvik,6224,62.3668,6.4242
Sykkylven,6230,62.3959,6.5875
Straumgjerde,6238,62.3352,6.5936
Sykkylven,6239,62.3959,6.5875
Skodje,6260,62.5047,6.6932
Skodje,6263,62.5047,6.6932
Langevåg,6030,62.4408,6.1914
Fiskarstrand,6035,62.4396,6.2716
Mauseidvåg,6036,62.422,6.272
Eidsnes,6037,62.4276,6.3163
Fiskarstrand,6038,62.4402,6.2731
Langevåg,6039,62.4408,6.1914
Vigra,6040,62.564,6.0777
Valderøya,6050,62.5062,6.1249
Valderøya,6051,62.5068,6.1029
Giske,6052,62.5164,6.0383
Godøya,6055,62.4689,5.9989
Valderøya,6058,62.5062,6.1248
Vigra,6059,62.564,6.0777
Tennfjord,6264,62.5336,6.5896
Vatne,6265,62.5583,6.6171
Brattvåg,6270,62.5999,6.4443
Hildre,6272,62.6038,6.3338
Søvik,6280,62.55,6.3
Søvik,6281,62.55,6.3
Brattvåg,6282,62.5999,6.4443
Vatne,6283,62.5583,6.6171
Storekalvøy,6285,62.5271,6.2032
Haramsøy,6290,62.6578,6.2409
Kjerstad,6292,62.617,6.217
Longva,6293,62.6647,6.2742
Fjørtoft,6294,62.7,6.3667
Vestnes,6390,62.6254,7.087
Tresfjord,6391,62.5272,7.1266
Vikebukt,6392,62.6161,7.1488
Tomrefjord,6393,62.5812,6.9311
Fiksdal,6394,62.6167,6.8667
Rekdal,6395,62.6504,6.7586
Vikebukt,6396,62.6161,7.1488
Tresfjord,6397,62.5225,7.1285
Tomrefjord,6398,62.5824,6.931
Vestnes,6399,62.6254,7.087
Åndalsnes,6300,62.5675,7.6871
Åndalsnes,6301,62.5675,7.6871
Veblungsnes,6310,62.5532,7.664
Innfjorden,6315,62.4995,7.5679
Isfjorden,6320,62.5778,7.7923
Verma,6330,62.3433,8.0589
Isfjorden,6339,62.5778,7.7923
Eidsbygda,6350,62.585,7.495
Åfarnes,6360,62.6616,7.5013
Mittet,6363,62.7001,7.6911
Måndalen,6386,62.5382,7.4372
Vågstranda,6387,62.6048,7.2926
Vistdal,6364,62.7104,7.931
Eidsvåg I Romsdal,6460,62.837,8.1246
Eidsvåg I Romsdal,6461,62.837,8.1246
Raudsand,6462,62.837,8.1246
Eresfjord,6470,62.6698,8.1309
Eikesdal,6472,62.4755,8.1736
Midsund,6475,62.6739,6.6741
Midsund,6476,62.6739,6.6741
Ona,6483,62.8667,6.5667
Sandøy,6484,62.8186,6.5841
Orten,6486,62.7913,6.7038
Harøy,6487,62.783,6.473
Myklebost,6488,62.7319,6.4486
Molde,6409,62.7375,7.1591
Aukra,6480,62.7833,6.9
Aukra,6481,62.7833,6.9
Aureosen,6408,62.8139,7.1008
Bud,6430,62.9071,6.9141
Bud,6431,62.9071,6.9141
Hustad,6433,62.954,7.095
Elnesvågen,6440,62.8543,7.1377
Tornes I Romsdal,6443,62.8417,7.0298
Farstad,6444,62.975,7.1615
Malmefjorden,6445,62.8151,7.2432
Elnesvågen,6447,62.8543,7.1377
Eide,6490,62.9173,7.4467
Lyngstad,6493,62.9612,7.367
Vevang,6494,63.0028,7.2884
Eide,6499,62.9173,7.4467
Averøy,6530,63.0644,7.5013
Averøy,6538,63.0524,7.6322
Averøy,6539,63.0132,7.4436
Batnfjordsøra,6631,62.8946,7.6725
Gjemnes,6633,62.8927,7.6818
Angvik,6636,62.8922,8.086
Flemma,6637,62.9357,8.0752
Osmarka,6638,62.8638,7.8773
Torvikbukt,6639,62.9436,7.8574
Meisingset,6628,62.8522,8.2894
Torjulvågen,6629,62.9747,8.2424
Tingvoll,6630,62.9132,8.2053
Øydegard,6670,63.0113,7.9747
Kvisvik,6674,63.0665,7.9883
Sunndalsøra,6600,62.6752,8.5633
Sunndalsøra,6601,62.6752,8.5633
Øksendal,6610,62.7164,8.4318
Furugrenda,6611,62.6621,8.63
Grøa,6612,62.6438,8.7246
Gjøra,6613,62.5488,9.1124
Ålvundeid,6620,62.7657,8.5372
Ålvundfjord,6622,62.8522,8.5206
Kvanne,6640,62.8899,8.5271
Stangvik,6642,62.9169,8.4718
Bøfjorden,6643,63.0197,8.3651
Bæverfjord,6644,63.0248,8.5926
Todalen,6645,63.2008,8.6875
Surnadal,6650,62.974,8.7247
Surna,6652,62.9697,8.6852
Øvre Surnadal,6653,63.013,9.0599
Vindøla,6655,63.0057,8.9115
Surnadal,6656,62.974,8.7247
Rindal,6657,63.0555,9.2115
Rindalsskogen,6658,63.0993,9.3233
Rindal,6659,63.0555,9.2115
Halsanaustan,6680,63.0689,8.2274
Vågland,6683,63.1194,8.2825
Valsøybotn,6686,63.1,8.6333
Valsøyfjord,6687,63.1333,8.4833
Vågland,6688,63.1194,8.2825
Smøla,6570,63.3304,8.0793
Smøla,6571,63.4597,8.0161
Tustna,6590,63.2066,8.0425
Aure,6689,63.2679,8.5291
Aure,6690,63.2679,8.5291
Mjosundet,6693,63.227,8.5137
Foldfjorden,6694,63.2582,8.3878
Vihals,6697,63.35,8.6833
Lesund,6698,63.3333,8.4833
Kjørsvikbugen,6699,63.4167,8.7333
Trondheim,7003,63.4305,10.3951
Trondheim,7004,63.4305,10.3951
Trondheim,7005,63.4305,10.3951
Trondheim,7006,63.4305,10.3951
Trondheim,7010,63.4305,10.3951
Trondheim,7011,63.4305,10.3951
Trondheim,7012,63.4305,10.3951
Trondheim,7013,63.4305,10.3951
Trondheim,7014,63.4305,10.3951
Trondheim,7015,63.4305,10.3951
Trondheim,7016,63.4305,10.3951
Trondheim,7018,63.4305,10.3951
Trondheim,7019,63.4305,10.3951
Trondheim,7020,63.4305,10.3951
Trondheim,7021,63.4305,10.3951
Trondheim,7022,63.4305,10.3951
Trondheim,7023,63.4305,10.3951
Trondheim,7024,63.4305,10.3951
Trondheim,7025,63.4305,10.3951
Trondheim,7026,63.4305,10.3951
Trondheim,7027,63.4305,10.3951
Trondheim,7028,63.4305,10.3951
Trondheim,7029,63.4305,10.3951
Trondheim,7030,63.4305,10.3951
Trondheim,7031,63.4305,10.3951
Trondheim,7032,63.4305,10.3951
Trondheim,7033,63.4305,10.3951
Trondheim,7034,63.4305,10.3951
Trondheim,7036,63.4305,10.3951
Trondheim,7037,63.4305,10.3951
Trondheim,7038,63.4305,10.3951
Trondheim,7039,63.4305,10.3951
Trondheim,7040,63.4305,10.3951
Trondheim,7041,63.4305,10.3951
Trondheim,7042,63.4305,10.3951
Trondheim,7043,63.4305,10.3951
Trondheim,7044,63.4305,10.3951
Trondheim,7045,63.4305,10.3951
Trondheim,7046,63.4305,10.3951
Trondheim,7047,63.4305,10.3951
Trondheim,7048,63.4305,10.3951
Trondheim,7049,63.4305,10.3951
Trondheim,7050,63.4305,10.3951
Trondheim,7051,63.4305,10.3951
Trondheim,7052,63.4305,10.3951
Ranheim,7053,63.4286,10.5382
Ranheim,7054,63.4286,10.5382
Ranheim,7056,63.4286,10.5382
Jonsvatnet,7057,63.3816,10.5572
Jakobsli,7058,63.4133,10.491
Jakobsli,7059,63.4133,10.491
Bosberg,7070,63.4167,10.1833
Heimdal,7072,63.35,10.3583
Spongdal,7074,63.3556,10.1665
Tiller,7075,63.3397,10.4203
Saupstad,7078,63.3671,10.3526
Flatåsen,7079,63.3806,10.3463
Heimdal,7080,63.35,10.3583
Sjetnemarka,7081,63.3693,10.3965
Kattem,7082,63.3454,10.3326
Leinstrand,7083,63.3247,10.3073
Heimdal,7088,63.35,10.3583
Heimdal,7089,63.35,10.3583
Tiller,7091,63.3397,10.4203
Tiller,7092,63.3397,10.4203
Saupstad,7097,63.3671,10.3526
Saupstad,7098,63.3671,10.3526
Flatåsen,7099,63.3806,10.3463
Trondheim,7400,63.4305,10.3951
Trondheim,7401,63.4305,10.3951
Trondheim,7402,63.4305,10.3951
Trondheim,7403,63.4305,10.3951
Trondheim,7404,63.4305,10.3951
Trondheim,7405,63.4305,10.3951
Trondheim,7406,63.4305,10.3951
Trondheim,7407,63.4305,10.3951
Trondheim,7408,63.4305,10.3951
Trondheim,7409,63.4305,10.3951
Trondheim,7410,63.4305,10.3951
Trondheim,7411,63.4305,10.3951
Trondheim,7412,63.4305,10.3951
Trondheim,7413,63.4305,10.3951
Trondheim,7414,63.4305,10.3951
Trondheim,7415,63.4305,10.3951
Trondheim,7416,63.4305,10.3951
Trondheim,7417,63.4305,10.3951
Trondheim,7418,63.4305,10.3951
Trondheim,7419,63.4305,10.3951
Trondheim,7420,63.4305,10.3951
Trondheim,7421,63.4305,10.3951
Trondheim,7422,63.4305,10.3951
Trondheim,7424,63.4305,10.3951
Trondheim,7425,63.4305,10.3951
Trondheim,7426,63.4305,10.3951
Trondheim,7427,63.4305,10.3951
Trondheim,7428,63.4305,10.3951
Trondheim,7429,63.4305,10.3951
Trondheim,7430,63.4305,10.3951
Trondheim,7431,63.4305,10.3951
Trondheim,7432,63.4305,10.3951
Trondheim,7433,63.4305,10.3951
Trondheim,7434,63.4305,10.3951
Trondheim,7435,63.4305,10.3951
Trondheim,7436,63.4305,10.3951
Trondheim,7437,63.4305,10.3951
Trondheim,7438,63.4305,10.3951
Trondheim,7439,63.4305,10.3951
Trondheim,7440,63.4305,10.3951
Trondheim,7441,63.4305,10.3951
Trondheim,7442,63.4305,10.3951
Trondheim,7443,63.4305,10.3951
Trondheim,7444,63.4305,10.3951
Trondheim,7445,63.4305,10.3951
Trondheim,7446,63.4305,10.3951
Trondheim,7447,63.4305,10.3951
Trondheim,7448,63.4305,10.3951
Trondheim,7449,63.4305,10.3951
Trondheim,7450,63.4305,10.3951
Trondheim,7451,63.4305,10.3951
Trondheim,7452,63.4305,10.3951
Trondheim,7453,63.4305,10.3951
Trondheim,7454,63.4305,10.3951
Trondheim,7455,63.4305,10.3951
Trondheim,7456,63.4305,10.3951
Trondheim,7457,63.4305,10.3951
Trondheim,7458,63.4305,10.3951
Trondheim,7459,63.4305,10.3951
Trondheim,7461,63.4305,10.3951
Trondheim,7462,63.4305,10.3951
Trondheim,7463,63.4305,10.3951
Trondheim,7465,63.4305,10.3951
Trondheim,7466,63.4305,10.3951
Trondheim,7467,63.4305,10.3951
Trondheim,7468,63.4305,10.3951
Trondheim,7469,63.4305,10.3951
Trondheim,7470,63.4305,10.3951
Trondheim,7471,63.4305,10.3951
Trondheim,7472,63.4305,10.3951
Trondheim,7473,63.4305,10.3951
Trondheim,7474,63.4305,10.3951
Trondheim,7475,63.4305,10.3951
Trondheim,7476,63.4305,10.3951
Trondheim,7477,63.4305,10.3951
Trondheim,7478,63.4305,10.3951
Trondheim,7479,63.4305,10.3951
Trondheim,7480,63.4305,10.3951
Trondheim,7481,63.4305,10.3951
Trondheim,7482,63.4305,10.3951
Trondheim,7483,63.4305,10.3951
Trondheim,7484,63.4305,10.3951
Trondheim,7485,63.4305,10.3951
Trondheim,7486,63.4305,10.3951
Trondheim,7487,63.4305,10.3951
Trondheim,7488,63.4305,10.3951
Trondheim,7489,63.4305,10.3951
Trondheim,7490,63.4305,10.3951
Trondheim,7491,63.4305,10.3951
Trondheim,7492,63.4305,10.3951
Trondheim,7493,63.4305,10.3951
Trondheim,7494,63.4305,10.3951
Trondheim,7495,63.4305,10.3951
Trondheim,7496,63.4305,10.3951
Trondheim,7497,63.4305,10.3951
Kyrksæterøra,7200,63.2906,9.0891
Kyrksæterøra,7201,63.2906,9.0891
Vinjeøra,7203,63.2064,8.9847
Hellandsjøen,7206,63.4039,8.981
Sundlandet,7255,63.4824,9.2238
Hemnskjela,7256,63.5005,9.1634
Snillfjord,7257,63.4,9.5
Snillfjord,7259,63.4,9.5
Hitra,7239,63.6333,8.7333
Hitra,7240,63.6333,8.7333
Ansnes,7241,63.6386,8.9917
Knarrlagsund,7242,63.6643,9.0803
Kvenvær,7243,63.5325,8.3912
