Malaesti,547617,46.5357,24.2556
Poduri,547618,46.6167,24.0667
Valea Fratiei,547619,46.6452,24.0685
Valea Glodului,547620,46.647,24.0848
Valea Padurii,547621,46.6197,24.0537
Valea Surii,547622,46.6368,24.0526
Valea Uriesului,547623,46.6331,24.0892
Vargata,547625,46.5667,24.8
Griusorul,547626,46.6,24.8333
Mitresti,547627,46.5845,24.8015
Vadu,547628,46.6081,24.7819
Valea,547629,46.612,24.4371
Dumbrava,547631,46.4363,24.9265
Ripa De Jos,547632,46.9392,24.7686
Vetca,547640,46.35,24.7833
Jacodu,547641,46.328,24.832
Salasuri,547642,46.3755,24.7761
Viisoara,547645,46.2833,24.6
Ormenis,547646,46.3285,24.5451
Sintioana,547647,46.2837,24.5513
Vinatori,547635,46.2333,24.9333
Archita,547636,46.1807,25.0872
Feleag,547637,46.2411,25.0142
Mureni,547638,46.2304,24.9892
Soard,547639,46.263,24.9263
Voivodeni,547650,46.7,24.6333
Toldal,547651,46.7051,24.5815
Zagar,547655,46.35,24.6167
Seleus,547656,46.3628,24.5887
Zau De Cimpie,547660,46.5833,24.1833
Barbosi,547661,46.5833,24.1833
Botei,547662,46.6394,24.132
Bujor-Hodaie,547663,46.6449,24.1683
Ciretea,547664,46.6056,24.1609
Gaura Singerului,547666,46.6056,24.1609
Malea,547667,46.5827,24.1908
Stefaneaca,547668,46.6117,24.112
Tau,547669,46.5939,24.1565
Chibed,547268,46.5333,24.9622
Bozeni,547366,46.5321,24.6712
Corunca,547367,46.5208,24.6179
Sarateni,545504,46.5833,25.0667
Fanatele Madarasului,547068,46.6,24.4333
Madaras,547070,46.6049,24.4345
Bereni,004333,46.5573,24.8682
Bara,547386,46.5722,24.8726
Candu,547388,46.5992,24.8879
Drojdii,547389,46.546,24.8571
Eremieni,547391,46.5364,24.8716
Maia,547392,46.5812,24.8482
Marculeni,547393,46.5971,24.8652
Ciritei,610001,47.7924,26.965
Doamna,610002,46.9244,26.3268
Valeni,610003,47.3,27.0833
Dumbrava Rosie,617185,46.8833,26.4333
Brasauti,617186,46.8654,26.437
Cut,617187,46.8826,26.4193
Izvoare,617188,46.9101,26.4701
Savinesti,617410,46.85,26.4667
Dumbrava-Deal,617411,46.8833,26.4333
Cordun,617135,46.95,26.8667
Pildesti,617136,46.9967,26.8256
Simionesti,617137,46.9714,26.8673
Horia,617245,46.3053,27.1254
Cotu Vames,617246,46.906,26.9554
Dodeni,005660,46.9259,26.0928
Bicaz,615100,46.9167,26.0667
Capsa,615101,46.9045,26.1108
Izvorul Alb,615103,46.9988,26.0459
Izvoru Muntelui,615104,46.9409,26.0746
Potoci,615105,46.9848,26.1121
Secu,615106,46.9746,26.0315
Tirgu Neamt,615200,47.2,26.3667
Blebea,615201,47.1969,26.4083
Humulesti,615202,47.1985,26.3527
Humulestii Noi,615203,47.1985,26.3759
Agapia,617010,47.1667,26.2833
Filioara,617011,47.1604,26.2792
Sacalusesti,617012,47.1701,26.3403
Varatec,617013,47.1436,26.2765
Bahna,617015,46.7833,26.7833
Aramesti,617016,46.7791,26.8181
Bahnisoara,617017,46.7596,26.7914
Brosteni,617018,47.3046,26.5562
Izvoare,617019,46.9101,26.4701
Liliac,617020,46.7874,26.8303
Tutcanii Din Deal,617022,46.7972,26.7749
Tutcanii Din Vale,617023,46.7836,26.7687
Baltatesti,617024,47.1167,26.3
Valea Arini,617027,47.1269,26.2938
Valea Seaca,617028,47.1394,26.2996
Bicaz-Chei,617060,46.8553,25.909
Birnadu,617061,46.8553,25.909
Gherman,617062,46.85,25.8667
Ivanes,617063,46.8248,25.9011
Bicazu Ardelean,617065,46.85,25.9333
Telec,617066,46.8798,25.8777
Ticos,617067,46.8719,25.966
Bira,617030,47.0333,27.05
Negresti,617033,47.0066,27.0701
Rediu,617036,47.0099,27.0053
Birgauani,617040,46.9789,26.6421
Bahna Mare,617041,46.9667,26.6057
Baratca,617042,46.9605,26.6695
Balanesti,617043,46.9483,26.6374
Breaza,617044,47.0195,26.6395
Certieni,617046,46.9789,26.6421
Chilia,617047,47.0383,26.6344
Dirloaia,617048,46.9404,26.6661
Ghelaiesti,617049,46.9789,26.6421
Hirtop,617051,46.9499,26.6066
Homiceni,617052,47.0196,26.6581
Talpa,617053,47.035,26.6465
Vladiceni,617054,46.9336,26.6796
Bodesti,617070,47.0333,26.4167
Bodestii De Jos,617071,47.0275,26.4448
Corni,617072,47.0414,26.4861
Oslobeni,617073,47.0526,26.4025
Borca,617075,47.1833,25.7667
Lunca,617076,47.217,25.7427
Madei,617077,47.2047,25.7525
Piriul Cirjei,617078,47.0869,26.1892
Piriul Pintei,617079,47.0869,26.1892
Sabasa,617081,47.2017,25.8176
Soci,617082,47.0275,26.5047
Borlesti,617085,46.7667,26.4833
Mastacan,617086,46.7892,26.4868
Nechit,617087,46.7731,26.4158
Ruseni,617088,46.7984,26.5394
Sovoaia,617089,46.8928,26.3746
Barticesti,617091,47.0632,26.7925
Nisiporesti,617095,47.0772,26.7379
Bozieni,617100,46.8333,27.15
Baneasa,617101,46.8533,27.0997
Craiesti,617102,46.8553,27.1828
Cuci,617103,46.8282,27.1979
Iucsa,617104,46.85,27.1333
Tirzia,005692,47.3133,26.3596
Brusturi,617106,47.2833,26.3833
Grosi,617108,47.2918,26.3146
Poiana,617111,47.0667,26.3167
Ceahlau,617125,47.05,25.9667
Bistricioara,617127,47.0536,25.9279
Piriul Mare,617128,47.0123,26.0484
Cindesti,617115,46.7167,26.5833
Barcanesti,617116,46.7167,26.5833
Dragova,617117,46.7169,26.6105
Padureni,617118,46.5798,26.8312
Tirdenii Mici,617119,46.915,26.5431
Vadurele,617121,46.9332,26.2507
Costisa,617140,46.75,26.65
Dornesti,617141,46.7789,26.6641
Frunzeni,617142,46.7379,26.6264
Manoaia,617143,46.7643,26.6307
Cracaoani,617145,47.0167,26.3833
Cracaul Negru,617146,47.0936,26.2406
Magazia,617147,47.1033,26.2616
Mitocu Balan,617148,47.1155,26.1737
Poiana Cracaoani,617149,47.0667,26.3167
Damuc,617150,46.8,25.9
Huisurez,617151,46.7452,25.9134
Trei Fintini,617152,46.9302,26.2977
Dobreni,617153,46.9833,26.4167
Casaria,617156,46.9902,26.4197
Sarata,617159,46.9884,26.3893
Doljesti,617160,47.0333,26.9833
Buhonca,617161,47.0476,26.9878
Buruienesti,617162,46.9959,26.9773
Rotunda,617163,47.0221,26.9627
Dragomiresti,617165,47.0167,26.5333
Bornis,617166,47.0189,26.5934
Hlapesti,617167,47.0382,26.5984
Mastacan,617168,47.011,26.5737
Unghi,617169,47.045,26.5635
Vad,617171,47.0257,26.5516
Dulcesti,617175,46.9667,26.7667
Britcani,617177,46.9921,26.7341
Carlig,617178,47.2095,27.5592
Corhana,617179,46.9803,26.81
Poiana,617181,47.0667,26.3167
Rosiori,617182,47.3511,26.4145
Farcasa,617190,47.1667,25.8333
Busmei,617191,47.1512,25.8415
Frumosu,617192,47.1466,25.866
Popesti,617193,47.0062,26.3209
Stejaru,617194,46.9189,26.1802
Faurei,617195,46.9167,26.6833
Budesti,617196,46.9408,26.7118
Climesti,617197,46.9102,26.7401
Micsunesti,617198,46.8983,26.7105
Gheraesti,617205,47.0167,26.8167
Gheraestii Noi,617206,46.9963,26.5267
Tetcani,617207,47.0346,26.8421
Danesti,005631,46.921,26.5231
Girov,617208,46.95,26.5167
Botesti,617212,46.9357,26.5019
Caciulesti,617213,46.9644,26.477
Doina,617216,46.9186,26.5114
Gura Vaii,617217,46.9565,26.4501
Popesti,617218,47.15,27.2333
Turturesti,617221,46.9408,26.4502
Versesti,617222,46.9797,26.4831
Gircina,617200,46.9769,26.3457
Almas,617201,47.0093,26.3443
Cuejdiu,617202,46.9904,26.2946
Grinties,617230,47.05,25.8667
Bradu,617231,47.0054,25.8542
Poiana,617232,47.0667,26.3167
Grumazesti,617235,47.1333,26.3667
Curechistea,617236,47.134,26.4144
Netezi,617237,47.0868,26.1765
Topolita,617238,47.1679,26.3834
Buhalnita,617214,47.0189,26.089
Chiriteni,617215,46.9174,26.5848
Hangu,617239,47.05,26.0333
Grozavesti,617243,45.9432,27.3043
Ruginesti,617244,46.0667,27.1167
Icusesti,617250,46.8,26.9333
Balusesti,617251,46.8159,26.9988
Batrinesti,617252,46.7667,27.0
Mesteacan,617253,46.8324,27.0238
Rocna,617254,46.7689,26.9746
Spiridonesti,617255,46.7787,26.9538
Tabara,617257,46.8205,27.0392
Ion Creanga,617260,46.859,27.0068
Averesti,617261,46.8733,27.0396
Izvoru,617262,46.8658,27.0178
Muncelu,617263,46.8586,26.9711
Recea,617264,46.8504,26.9548
Stejaru,617266,46.847,27.0508
Margineni,617270,46.9,26.6333
Hirtesti,617271,46.8667,26.6833
Hoisesti,617272,46.8782,26.6628
Itrinesti,617273,46.9253,26.6292
Moldoveni,617275,46.8333,26.7667
Hociungi,617276,46.8131,26.776
Oniceni,617280,46.8167,27.15
Ciornei,617281,46.8023,27.177
Gorun,617282,46.778,27.1417
Linsesti,617283,46.8013,27.1388
Lunca,617284,46.792,27.1637
Marmureni,617285,46.8113,27.1836
Pietrosu,617286,46.7781,27.1654
Poiana Humei,617288,46.744,27.1524
Pustieta,617289,46.8044,27.2007
Solca,617290,46.7601,27.1563
Valea Enei,617292,46.8004,27.1506
Pastraveni,617300,47.1667,26.5667
Lunca Moldovei,617301,47.1856,26.5919
Radeni,617302,47.1426,26.537
Spiesti,617303,47.1494,26.6042
Petricani,617315,47.1667,26.4667
Boistea,617316,47.1765,26.4286
Tirpesti,617317,47.15,26.4167
Tolici,617318,47.1184,26.4484
Piatra Soimului,617320,46.8333,26.4333
Luminis,617321,46.8133,26.4528
Negulesti,617322,46.8106,26.4083
Poieni,617323,46.7528,27.0768
Pipirig,617325,47.25,26.0667
Boboiesti,617326,47.2537,26.0375
Dolhesti,617327,47.2119,26.0674
Leghin,617328,47.0199,26.3283
Pitiligeni,617329,47.2333,26.0833
Pluton,617331,47.2003,26.0133
Stinca,617332,47.2307,26.1314
Pingarati,617305,46.9333,26.15
Oantu,617306,46.9097,26.1989
Pingaracior,617307,47.0604,26.4009
Poiana,617308,47.0667,26.3167
Preluca,617309,46.929,26.2419
Stejaru,617311,46.9189,26.1802
Negritesti,617157,46.8381,26.6461
Podoleni,617333,46.8,26.6167
Poienari,617360,46.8878,27.1276
Bunghi,617361,46.9084,27.108
Sacaleni,617366,46.865,27.1179
Ruseni,005671,46.9,26.0833
Poiana Teiului,617340,47.1,25.9667
Calugareni,617341,47.0743,25.9482
Dreptu,617342,47.1272,25.8653
Galu,617343,47.1253,25.9083
Piriul Fagului,617344,47.1052,25.9442
Petru Voda,617345,47.1191,26.0012
Poiana Largului,617346,47.0952,25.9783
Roseni,617348,47.095,25.9414
Topoliceni,617352,47.1102,25.9351
Raucesti,617369,47.25,26.4167
Oglinzi,617371,47.2505,26.3503
Savesti,617372,47.2762,26.4293
Ungheni,617373,47.2647,26.4594
Razboieni,617375,47.0833,26.5333
Borseni,617376,47.0807,26.5859
Razboienii De Jos,617377,47.0689,26.5637
Valea Alba,617378,47.0751,26.5313
Valea Mare,617379,47.0545,26.5697
Rediu,617380,46.756,26.5625
Betesti,617381,46.7424,26.5835
Poloboc,617382,46.7611,26.5498
Socea,617383,46.7389,26.5646
Romani,617385,46.7833,26.6833
Gosmani,617386,46.8362,26.7152
Silistea,617387,46.7778,26.693
Roznov,617390,46.8333,26.5167
Chintinici,617391,46.8275,26.4934
Slobozia,617392,46.7532,27.2303
Sagna,617395,46.9833,27.0167
Lutca,617397,46.9658,26.9797
Vulpasesti,617399,46.9701,27.0604
Traian,617398,46.9914,26.9044
Sabaoani,617400,47.0167,26.85
Secuieni,617415,46.65,27.1
Basta,617416,46.8655,26.9134
Birjoveni,617417,46.8,26.7167
Bogzesti,617418,46.8978,26.7757
Butnaresti,617419,46.873,26.7932
Giulesti,617421,47.3486,26.38
Prajesti,617422,46.8694,26.7273
Secuienii Noi,617423,46.846,26.8845
Uncesti,617424,46.8606,26.798
Stanita,617425,47.0167,27.1
Chicerea,617426,46.9762,27.1325
Ghidion,617427,47.0406,27.1563
Poienile Oancei,617428,47.0304,27.111
Todireni,617429,47.0141,27.1358
Veja,617431,47.0166,27.1565
Vladnicele,617432,46.9981,27.162
Stefan Cel Mare,617435,46.9848,26.5107
Bordea,617436,47.0336,26.4918
Cirligi,617437,46.7658,26.8505
Deleni,617438,47.1333,26.3667
Dusesti,617439,47.0188,26.517
Ghigoiesti,617441,46.9828,26.5767
Soci,617442,47.0275,26.5047
Tarcau,617445,46.8667,26.1333
Ardeluta,617446,46.8833,26.1333
Brates,617447,46.7988,26.1492
Cazaci,617448,46.8577,26.1431
Schitu Tarcau,617449,46.763,26.1827
Straja,617451,46.9028,26.1707
Tasca,617455,46.9,26.0167
Hamzoaia,617456,46.9045,26.0403
Neagra,617457,46.8805,25.9844
Ticos-Floarea,617458,46.8811,25.9934
Tazlau,617460,46.7167,26.4667
Tamaseni,617465,46.9833,26.9333
Adjudeni,617466,47.0141,26.949
Timisesti,617470,47.2333,26.55
Dumbrava,617471,47.2162,26.4631
Plaiesu,617472,47.126,26.6198
Preutesti,617473,47.2561,26.5149
Zvoranesti,617474,47.2131,26.5684
Trifesti,617475,46.9167,26.8167
Miron Costin,617476,46.9203,26.8057
Tupilati,617480,47.0667,26.6333
Aramoaia,617481,47.0725,26.6199
Hanul Ancutei,617482,47.0967,26.594
Totoiesti,617483,47.0967,26.594
Tibucani,617485,47.1,26.5333
Davideni,617486,47.1262,26.6
Tibucanii De Jos,617487,47.118,26.5835
Urecheni,617490,47.1667,26.5167
Ingaresti,617491,47.1781,26.5377
Plugari,617492,47.1978,26.5572
Valea Ursului,617495,46.8167,27.0833
Bucium,617496,46.7786,27.0717
Chilii,617497,46.8025,27.0339
Giurgeni,617498,46.8164,27.1087
Muncelu De Jos,617499,46.7746,27.1119
Agircia,617506,46.9265,26.2952
Bisericani,617507,46.9585,26.2415
Bistrita,617508,47.1077,26.1896
Scaricica,617509,46.9455,26.2589
Vaduri,617511,46.9276,26.2609
Vadurele,617512,46.9332,26.2507
Viisoara,617513,46.9333,26.2333
Vinatori-Neamt,617500,47.2,26.3167
Lunca,617501,47.217,25.7427
Manastirea Neamt,617502,47.2667,26.2
Nemtisor,617503,47.2396,26.2721
Zanesti,617515,46.8167,26.55
Traian,617516,46.8333,26.5765
Bozienii De Sus,617176,46.9627,26.7071
Ruginoasa,617183,46.9862,26.7063
Ghindaoani,617026,47.1098,26.3391
David,617092,47.0388,26.6702
Moreni,617093,47.0254,26.738
Munteni,617094,47.3153,27.1384
Valeni,617097,47.031,26.6885
Ortasti,617109,47.3223,26.3864
Rasca,617112,47.3,26.4333
Soimaresti,617113,47.3083,26.4431
Ciurea,617362,46.8883,27.1868
Holm,617363,46.8794,27.1697
Pancesti,617364,46.903,27.1531
Patricheni,617365,46.9155,27.1711
Talpalai,617368,46.9234,27.1623
Gadinti,617396,46.9333,27.0167
Poiana,617158,47.0667,26.3167
Boghicea,617031,47.0541,27.0693
Causeni,617032,47.0421,27.1065
Nistria,617034,46.9832,27.0886
Slobozia,617037,46.7532,27.2303
Cireasov,230001,44.455,24.3738
Slatioara,237410,44.4,24.3167
Salcia,237411,44.427,24.3142
Bals,235100,44.35,24.1
Corbeni,235101,44.3793,24.11
Romana,235102,44.3878,24.1086
Teis,235103,44.3723,24.1062
Caracal,235200,44.1167,24.35
Draghiceni,237160,44.1333,24.25
Grozavesti,237161,44.1313,24.2368
Liiceni,237162,44.1234,24.2762
Corabia,235300,43.7833,24.5
Tudor Vladimirescu,235301,43.8246,24.4957
Virtopu,235502,43.8167,24.4
Gircov,237190,43.7667,24.6333
Ursa,237191,43.7878,24.6379
Draganesti-Olt,235400,44.1667,24.5333
Comani,235401,44.1829,24.4916
Babiciu,237015,44.0333,24.5667
Baldovinesti,237005,44.3833,24.05
Gubandru,237010,44.3859,24.0171
Pietris,237012,44.4007,24.0526
Popesti,000549,45.8269,22.8477
Barastii De Cepturi,237021,44.7032,24.6335
Barastii De Vede,237022,44.716,24.6592
Boroesti,237023,44.6828,24.6282
Ciocanesti,237024,44.6802,24.6542
Lazaresti,237026,44.7127,24.632
Mereni,237027,44.7244,24.6023
Motoesti,237028,44.7232,24.7013
Birza,237030,44.3281,24.1419
Branet,237031,44.3258,24.1779
Mirila,000590,44.3575,24.1521
Bobicesti,237035,44.3833,24.15
Bechet,237036,44.3947,24.1796
Belgun,237037,44.3788,24.1495
Chintesti,237038,44.4061,24.1149
Comanesti,237039,44.4222,24.1327
Govora,237041,44.4193,24.1146
Leotesti,237042,44.3668,24.1522
Brastavatu,237045,43.9063,24.4078
Crusovu,237046,43.9247,24.4149
Brebeni,237055,44.3667,24.45
Teiusu,237056,44.3433,24.4369
Brincoveni,237050,44.3167,24.3
Margheni,237051,44.3307,24.3521
Ociogi,237052,44.3199,24.3502
Valeni,237520,44.2333,24.7833
Bucinisu,237060,43.95,24.25
Bucinisu Mic,237061,43.9361,24.2582
Cezieni,237070,44.1833,24.2667
Bondrea,237071,44.1922,24.2299
Corlatesti,237072,44.1854,24.246
Cilieni,237075,43.9,24.6167
Cirlogani,237065,44.5167,24.15
Beculesti,237066,44.5088,24.1706
Cepari,237067,44.4973,24.1712
Scorbura,237068,44.5146,24.1619
Stupina,237069,44.5552,24.1472
Guesti,000553,44.5881,24.6925
Barasti,237020,44.6167,24.6833
Colonesti,237080,44.65,24.6667
Batareni,237082,44.607,24.6844
Cirstani,237083,44.6365,24.6676
Chelbesti,237084,44.6702,24.6578
Maruntei,237087,44.5962,24.688
Navirgeni,237088,44.6125,24.6819
Vlaici,237089,44.6516,24.6588
Corbu,237090,44.4833,24.7167
Burdulesti,237091,44.4623,24.717
Ciuresti,237092,44.4426,24.7102
Milcoveni,237094,44.4261,24.7229
Coteana,237095,44.3,24.4667
Crimpoia,237100,44.6079,24.4551
Buta,237101,44.3081,24.7097
Curtisoara,237115,44.5,24.3333
Dobrotinet,237116,44.4796,24.3473
Linia Din Vale,237117,44.4692,24.3408
Pietrisu,237118,44.4851,24.3473
Proaspeti,237119,44.4599,24.3376
Raitiu,237121,44.5023,24.3474
Ibanesti,000523,46.7667,24.9333
Cungrea,237105,44.6667,24.3833
Cepesti,237106,44.712,24.3857
Miesti,237108,44.6602,24.4152
Otestii De Jos,237109,44.6925,24.3815
Otestii De Sus,237110,44.7179,24.3876
Spataru,237112,44.6978,24.4124
Daneasa,237125,44.15,24.5667
Berindei,237126,44.1086,24.5637
Cioflanu,237127,44.0936,24.5626
Pestra,237128,44.1231,24.5304
Zanoaga,237129,44.1039,24.611
Deveselu,237130,44.0667,24.3833
Comanca,237131,44.0779,24.3586
Dobretu,237135,44.5,23.95
Curtisoara,237136,44.5,24.3333
Horezu,237137,44.47,23.9604
Dobrosloveni,237140,44.1833,24.3667
Frasinetu,237141,44.157,24.3235
Potopinu,237142,44.1938,24.3534
Resca,237143,44.1727,24.3924
Rescuta,237144,44.1707,24.4023
Dobroteasa,237145,44.7833,24.3833
Batia,237146,44.7472,24.3089
Cimpu Mare,237147,44.7569,24.3055
Vulpesti,237148,44.7937,24.3426
Dobrun,237150,44.2667,24.2167
Chilii,237152,44.2678,24.2095
Rosienii Mari,237154,44.2431,24.2486
Rosienii Mici,237155,44.245,24.2331
Ulmet,237266,44.6815,23.6579
Fagetelu,237165,44.7833,24.5333
Bigesti,237166,44.4235,24.3672
Chilia,237167,44.2678,24.2095
Gruiu,237168,44.7564,24.5413
Isaci,237169,44.7691,24.5234
Pielcani,237171,44.8125,24.5663
Falcoiu,237175,44.2333,24.3667
Cioroiasu,237176,44.2431,24.368
Cioroiu,237177,44.2392,24.3808
Farcasele,237180,44.15,24.4333
Farcasu De Jos,237181,44.1354,24.459
Ghimpati,237182,44.1536,24.427
Hotarani,237183,44.1645,24.4094
Ganeasa,237185,44.4167,24.2833
Dranovatu,237186,44.4362,24.2789
Gradistea,237187,44.4459,24.2443
Izvoru,237188,44.4277,24.2501
Oltisoru,237189,44.3897,24.2833
Giuvarasti,237195,43.8,24.7
Gostavatu,237200,44.0833,24.5333
Slaveni,237201,44.0856,24.5284
Gradinari,237205,44.5667,24.2667
Petculesti,237206,44.5971,24.2671
Runcu Mare,237207,44.5563,24.2699
Satu Nou,237208,44.5505,24.3033
Grojdibodu,237210,43.75,24.2667
Hotaru,237211,43.7539,24.2514
Ianca,237215,43.7833,24.1833
Potelu,237216,43.7658,24.2053
Iancu Jianu,237220,44.5,24.0333
Dobriceni,237221,44.5255,24.012
Preotesti,237222,44.5343,23.991
Icoana,237225,44.4167,24.7167
Floru,237226,44.3761,24.7564
Ursoaia,237227,44.4347,24.6952
Izbiceni,237230,43.8333,24.65
Izvoarele,237235,44.2667,24.5167
Alimanesti,237236,44.2569,24.5389
Leleasca,237240,44.7833,24.4333
Afumati,237241,44.7695,24.4538
Greeresti,237242,44.7215,24.4184
Mierlicesti,237243,44.7335,24.434
Tonesti,237244,44.8032,24.4122
Tufaru,237246,44.7485,24.4265
Ursi,237247,44.7557,24.4442
Balanesti,237251,44.2497,24.4822
Malu Rosu,237252,44.2461,24.4451
Mihaesti,237255,44.1333,24.7833
Busca,237256,44.1117,24.8024
Milcovu Din Deal,237262,44.3945,24.3898
Milcovu Din Vale,237263,44.3876,24.3687
Stejaru,237264,44.3507,24.3837
Morunglav,237270,44.4667,24.1167
Ghiosani,237272,44.4827,24.0891
Morunesti,237273,44.4799,24.1262
Poiana Mare,237274,44.4929,24.1131
Movileni,237275,44.3667,24.65
Bacea,237276,44.3982,24.6376
Nicolae Titulescu,237280,44.3,24.8
Obirsia,237285,43.8833,24.3333
Cimpu Parului,237286,43.9003,24.2921
Coteni,237287,43.8779,24.3398
Obirsia Noua,237288,43.9,24.3167
Tabonu,237289,43.9,24.3311
Oboga,237290,44.4167,24.1
Oporelu,237295,44.6,24.4167
Beria De Jos,237296,44.5628,24.4154
Beria De Sus,237297,44.5723,24.4225
Radesti,237298,44.616,24.4335
Optasi,237301,44.5833,24.65
Orlea,237305,43.75,24.3833
Orlea Noua,237307,43.7552,24.3583
Osica De Sus,237310,44.25,24.3167
Greci,237311,44.2813,24.3524
Ostrov,237312,44.2798,24.3175
Peretu,237313,44.2724,24.351
Tomeni,237314,44.2921,24.3642
Mierlestii De Sus,000515,44.4063,24.5591
Perieti,237330,44.4,24.55
Magura,237332,44.8343,25.2353
Piatra-Olt,235500,44.2838,24.307
Bistrita Noua,235501,44.3992,24.2288
Criva De Sus,235503,44.3773,24.3185
Enosesti,235504,44.3788,24.2848
Piatra,235505,44.3605,24.2956
Parscoveni,237325,44.3,24.2333
Butoi,237326,44.2908,24.2144
Olari,237327,44.3078,24.2086
Plesoiu,237335,44.4667,24.2667
Arcesti,237336,44.4665,24.2342
Arcesti Cot,237337,44.4576,24.2694
Cocorasti,237338,44.4846,24.2128
Doba,237339,44.4868,24.244
Schitu Din Deal,237341,44.5024,24.2302
Schitu Din Vale,237342,44.5074,24.2376
Poboru,237345,44.6667,24.5
Albesti,237346,44.3746,23.767
Cornatelu,237347,44.6846,24.4705
Creti,237348,44.6842,24.5115
Seaca,237349,44.1667,24.75
Surpeni,237351,44.6693,24.5318
Potcoava,237355,44.4833,24.65
Potcoava Falcoeni,237356,44.4948,24.6165
Sinesti,237357,44.4678,24.6658
Trufinesti,237358,44.4905,24.6386
Valea Merilor,237359,44.4717,24.6561
Priseaca,237360,44.5167,24.45
Buicesti,237361,44.4937,24.431
Saltanesti,237362,44.5271,24.4321
Radomiresti,237365,44.1167,24.6833
Calinesti,237366,44.0773,24.688
Craciunei,237367,44.1457,24.6631
Poiana,237368,43.7419,24.9524
Redea,237370,44.05,24.3
Redisoara,237371,44.0424,24.3468
Valea Soarelui,237372,44.0288,24.2764
Rotunda,237375,43.9833,24.3167
Rusanesti,237380,44.7225,23.9834
Jieni,237381,44.378,23.7996
Scarisoara,237395,45.0613,24.2207
Plaviceni,237396,44.8389,24.2611
Rudari,237397,44.6333,24.0
Schitu,237400,44.35,24.5667
Catanele,237401,44.382,24.5614
Greci,237402,44.3302,24.5592
Lisa,237403,44.3521,24.5331
Mosteni,237404,44.3663,24.5729
