Leadville,80461,39.2497,-106.3015
Twin Lakes,81251,39.1011,-106.4416
Bayfield,81122,37.2603,-107.6137
Ignacio,81137,37.1264,-107.6395
Durango,81301,37.2874,-107.8617
Durango,81302,37.3572,-107.9359
Durango,81303,37.1156,-107.8909
Hesperus,81326,37.1654,-108.1219
Marvel,81329,37.0926,-108.1252
Estes Park,80511,40.6281,-105.5692
Bellvue,80512,40.6265,-105.261
Berthoud,80513,40.2993,-105.1055
Drake,80515,40.4275,-105.3831
Estes Park,80517,40.3658,-105.5142
Fort Collins,80521,40.5813,-105.1039
Fort Collins,80522,40.6429,-105.057
Fort Collins,80523,40.5853,-105.0844
Fort Collins,80524,40.5986,-105.0581
Fort Collins,80525,40.5384,-105.0547
Fort Collins,80526,40.5473,-105.1076
Fort Collins,80527,40.5853,-105.0844
Fort Collins,80528,40.4961,-105.0002
Glen Haven,80532,40.4578,-105.447
Laporte,80535,40.6347,-105.1488
Livermore,80536,40.8701,-105.3766
Loveland,80537,40.3849,-105.0916
Loveland,80538,40.4262,-105.09
Loveland,80539,40.3864,-105.1634
Masonville,80541,40.5293,-105.372
Red Feather Lakes,80545,40.8659,-105.6893
Timnath,80547,40.5291,-104.9853
Wellington,80549,40.7255,-105.0318
Fort Collins,80553,40.5853,-105.0844
Aguilar,81020,37.3933,-104.6769
Boncarbo,81024,37.2081,-104.7198
Branson,81027,37.0518,-103.8741
Hoehne,81046,37.2796,-104.3584
Kim,81049,37.3328,-103.3736
Model,81059,37.5192,-104.223
Trinchera,81081,37.0757,-104.1184
Trinidad,81082,37.2691,-104.5038
Weston,81091,37.1702,-104.8247
Arriba,80804,39.3025,-103.271
Genoa,80818,39.3383,-103.4607
Hugo,80821,39.0843,-103.499
Karval,80823,38.7119,-103.5006
Limon,80826,39.2639,-103.6922
Limon,80828,39.2713,-103.6856
Atwood,80722,40.5082,-103.2749
Crook,80726,40.8747,-102.8472
Fleming,80728,40.637,-102.8688
Iliff,80736,40.7692,-103.0968
Merino,80741,40.5708,-103.4719
Padroni,80745,40.8842,-103.3728
Peetz,80747,40.9519,-103.1166
Sterling,80751,40.6306,-103.2212
Grand Junction,81501,39.0783,-108.5457
Grand Junction,81502,39.0179,-108.4814
Grand Junction,81503,39.0307,-108.4361
Grand Junction,81504,39.0791,-108.4916
Grand Junction,81505,39.1071,-108.5968
Grand Junction,81506,39.1032,-108.5491
Grand Junction,81507,39.0157,-108.6129
Clifton,81520,39.0805,-108.4496
Fruita,81521,39.1637,-108.7218
Gateway,81522,38.6784,-108.9719
Glade Park,81523,38.9894,-108.781
Loma,81524,39.2279,-108.8149
Mack,81525,39.2554,-108.9296
Palisade,81526,39.1032,-108.368
Whitewater,81527,38.9744,-108.399
Collbran,81624,39.2453,-107.9249
De Beque,81630,39.3118,-108.2304
Mesa,81643,39.1612,-108.1044
Molina,81646,39.1891,-108.0604
Creede,81130,37.8164,-106.9277
Dinosaur,81610,40.2566,-108.9652
Craig,81625,40.5224,-107.5615
Craig,81626,40.5152,-107.5465
Dinosaur,81633,40.377,-108.399
Hamilton,81638,40.325,-107.5841
Maybell,81640,40.6738,-108.3699
Slater,81653,40.9979,-107.3388
Cortez,81321,37.3549,-108.5837
Dolores,81323,37.4666,-108.4717
Lewis,81327,37.5177,-108.6546
Mancos,81328,37.3471,-108.2982
Mesa Verde National Park,81330,37.2313,-108.4825
Pleasant View,81331,37.5888,-108.8095
Towaoc,81334,37.2084,-108.72
Yellow Jacket,81335,37.5344,-108.7173
Cimarron,81220,38.3876,-107.4824
Montrose,81401,38.4678,-107.8752
Montrose,81402,38.4851,-107.886
Montrose,81403,38.3602,-107.9381
Bedrock,81411,38.2509,-108.9799
Naturita,81422,38.2183,-108.5687
Nucla,81424,38.2682,-108.5476
Olathe,81425,38.5976,-107.9921
Paradox,81429,38.3711,-108.9698
Redvale,81431,38.1865,-108.3895
Orchard,80649,40.3639,-104.0973
Weldona,80653,40.3681,-103.9678
Wiggins,80654,40.1598,-104.0468
Fort Morgan,80701,40.2541,-103.8031
Log Lane Village,80705,40.2707,-103.8338
Brush,80723,40.2603,-103.6279
Hillrose,80733,40.3459,-103.5057
Snyder,80750,40.3307,-103.5971
Cheraw,81030,38.107,-103.5102
Fowler,81039,38.1231,-104.0299
La Junta,81050,37.9546,-103.6644
Manzanola,81058,38.1109,-103.8766
Rocky Ford,81067,38.049,-103.7251
Swink,81077,38.0145,-103.6283
Ouray,81427,38.0258,-107.6726
Ridgway,81432,38.1381,-107.7533
Alma,80420,39.2839,-106.0628
Bailey,80421,39.4482,-105.4693
Como,80432,39.1587,-105.817
Fairplay,80440,39.2256,-105.9994
Grant,80448,39.4612,-105.6583
Hartsel,80449,38.9673,-105.8788
Jefferson,80456,39.2759,-105.6865
Shawnee,80475,39.4211,-105.5542
Guffey,80820,38.8146,-105.5784
Lake George,80827,39.0342,-105.4347
Amherst,80721,40.6824,-102.1706
Haxtun,80731,40.6406,-102.6052
Holyoke,80734,40.5825,-102.2825
Paoli,80746,40.6106,-102.4722
Aspen,81611,39.1951,-106.8236
Aspen,81612,39.2234,-106.8828
Snowmass Village,81615,39.2212,-106.932
Meredith,81642,39.3199,-106.6596
Snowmass,81654,39.2258,-107.0303
Woody Creek,81656,39.2831,-106.8985
Granada,81041,38.0545,-102.3271
Hartman,81043,38.1195,-102.2168
Holly,81047,38.0205,-102.1415
Lamar,81052,38.0841,-102.6192
Wiley,81092,38.159,-102.7147
Pueblo,81001,38.2879,-104.5848
Pueblo,81002,38.1286,-104.5523
Pueblo,81003,38.2843,-104.6234
Pueblo,81004,38.2441,-104.6278
Pueblo,81005,38.2352,-104.66
Pueblo,81006,38.2447,-104.5318
Pueblo,81007,38.387,-104.7792
Pueblo,81008,38.3133,-104.6284
Pueblo,81009,38.1286,-104.5523
Pueblo,81010,38.1286,-104.5523
Pueblo,81011,38.1286,-104.5523
Pueblo,81012,38.1286,-104.5523
Colorado City,81019,37.9441,-104.8412
Avondale,81022,38.1025,-104.5298
Beulah,81023,38.0837,-104.9724
Boone,81025,38.2646,-104.2585
Rye,81069,37.9236,-104.9303
Meeker,81641,40.0387,-107.8925
Rangely,81648,40.0828,-108.7991
Del Norte,81132,37.6447,-106.4073
Homelake,81135,37.5756,-106.097
Monte Vista,81144,37.5731,-106.1408
South Fork,81154,37.6725,-106.6125
Clark,80428,40.7268,-106.9215
Oak Creek,80467,40.2567,-106.9296
Phippsburg,80469,40.1907,-106.9735
Steamboat Springs,80477,40.3482,-106.9269
Toponas,80479,40.0676,-106.8517
Yampa,80483,40.1304,-106.9116
Steamboat Springs,80487,40.6327,-106.9318
Steamboat Springs,80488,40.6197,-106.8607
Hayden,81639,40.4945,-107.2571
Center,81125,37.7343,-106.0906
Crestone,81131,37.953,-105.6879
Moffat,81143,38.0452,-105.8411
Saguache,81149,38.0977,-106.1876
Villa Grove,81155,38.2952,-106.1102
Sargents,81248,38.4033,-106.4161
Silverton,81433,37.809,-107.6667
Egnar,81325,37.9344,-108.9299
Norwood,81423,38.1104,-108.2845
Ophir,81426,37.8569,-107.8326
Placerville,81430,38.0593,-107.9904
Telluride,81435,37.94,-107.8214
Julesburg,80737,40.9708,-102.2575
Ovid,80744,40.9459,-102.3874
Sedgwick,80749,40.9103,-102.5291
Breckenridge,80424,39.4753,-106.0225
Dillon,80435,39.5952,-105.9741
Frisco,80443,39.5589,-106.1332
Silverthorne,80497,39.6411,-106.108
Silverthorne,80498,39.7647,-106.2211
Cripple Creek,80813,38.8261,-105.1499
Divide,80814,38.9576,-105.1994
Florissant,80816,38.8546,-105.3121
Victor,80860,38.731,-105.1321
Woodland Park,80863,38.9969,-105.0623
Woodland Park,80866,39.0363,-105.156
Akron,80720,40.1803,-103.2259
Lindon,80740,39.7909,-103.4142
Otis,80743,40.203,-102.9392
Woodrow,80757,39.805,-103.5752
Anton,80801,39.6909,-103.1373
Cope,80812,39.6848,-102.9904
Longmont,80504,40.1306,-104.9504
Dacono,80514,40.0836,-104.9297
Erie,80516,40.0597,-105.0686
Firestone,80520,40.1125,-104.9366
Frederick,80530,40.0978,-104.9293
Johnstown,80534,40.3355,-104.9236
Mead,80542,40.2347,-104.9994
Milliken,80543,40.3107,-104.8761
Severance,80546,40.525,-104.8505
Windsor,80550,40.4837,-104.8994
Windsor,80551,40.4641,-104.8851
Ault,80610,40.5938,-104.7356
Briggsdale,80611,40.6392,-104.2871
Carr,80612,40.8666,-104.8859
Eaton,80615,40.5273,-104.7146
Evans,80620,40.3803,-104.6971
Fort Lupton,80621,40.108,-104.8013
Galeton,80622,40.5378,-104.4585
Gilcrest,80623,40.2854,-104.7825
Gill,80624,40.4696,-104.5
Greeley,80631,40.385,-104.6806
Greeley,80632,40.3766,-104.7629
Greeley,80633,40.4233,-104.7091
Greeley,80634,40.4109,-104.7541
Greeley,80638,40.4233,-104.7091
Greeley,80639,40.3993,-104.7017
Hudson,80642,40.0606,-104.6532
Keenesburg,80643,40.0958,-104.4464
Kersey,80644,40.3963,-104.5288
La Salle,80645,40.3211,-104.7268
Lucerne,80646,40.4824,-104.7054
Nunn,80648,40.7265,-104.785
Pierce,80650,40.6359,-104.7638
Platteville,80651,40.2131,-104.8028
Roggen,80652,40.0878,-104.282
Grover,80729,40.8716,-104.2346
Hereford,80732,40.9751,-104.3053
New Raymer,80742,40.6851,-103.839
Stoneham,80754,40.687,-103.6387
Eckley,80727,40.1138,-102.4828
Idalia,80735,39.8167,-102.4262
Vernon,80755,39.9331,-102.3193
Wray,80758,40.0685,-102.393
Yuma,80759,40.1301,-102.7072
Joes,80822,39.6728,-102.6151
Kirk,80824,39.6171,-102.4776
Botsford,06404,41.3665,-73.2571
Hawleyville,06440,41.3089,-73.3637
Monroe,06468,41.3312,-73.2243
Newtown,06470,41.3931,-73.3167
Sandy Hook,06482,41.4087,-73.2485
Shelton,06484,41.3047,-73.1294
Stevenson,06491,41.3866,-73.1872
Bridgeport,06601,41.167,-73.2048
Bridgeport,06602,41.1798,-73.189
Bridgeport,06604,41.1796,-73.2019
Bridgeport,06605,41.1668,-73.2163
Bridgeport,06606,41.2091,-73.2086
Bridgeport,06607,41.1784,-73.165
Bridgeport,06608,41.1895,-73.1811
Bridgeport,06610,41.2005,-73.1688
Trumbull,06611,41.2564,-73.2111
Easton,06612,41.2523,-73.2871
Stratford,06614,41.216,-73.1304
Stratford,06615,41.177,-73.1336
Bridgeport,06673,41.167,-73.2048
Bridgeport,06699,41.167,-73.2048
Sherman,06784,41.5714,-73.4947
Bethel,06801,41.3813,-73.4008
Brookfield,06804,41.465,-73.398
Cos Cob,06807,41.053,-73.5935
Danbury,06810,41.3917,-73.4532
Danbury,06811,41.424,-73.4716
New Fairfield,06812,41.473,-73.4978
Danbury,06813,41.3089,-73.3637
Danbury,06814,41.3089,-73.3637
Danbury,06816,41.3089,-73.3637
Danbury,06817,41.3089,-73.3637
Darien,06820,41.0768,-73.4853
Fairfield,06824,41.1692,-73.2681
Fairfield,06825,41.1928,-73.2402
Fairfield,06828,41.169,-73.2334
Georgetown,06829,41.2555,-73.4279
Greenwich,06830,41.0427,-73.6262
Greenwich,06831,41.0549,-73.6594
Greenwich,06836,41.0265,-73.6285
Greens Farms,06838,41.1238,-73.3195
New Canaan,06840,41.151,-73.4944
Norwalk,06850,41.1222,-73.4358
Norwalk,06851,41.1323,-73.4058
Norwalk,06852,41.3089,-73.3637
Norwalk,06853,41.0702,-73.4397
Norwalk,06854,41.0957,-73.4285
Norwalk,06855,41.1014,-73.4011
Norwalk,06856,41.1112,-73.4204
Norwalk,06857,41.3089,-73.3637
Norwalk,06858,41.1105,-73.4162
Norwalk,06860,41.3089,-73.3637
Old Greenwich,06870,41.0354,-73.5673
Redding Center,06875,41.3089,-73.3637
Redding Ridge,06876,41.314,-73.3504
Ridgefield,06877,41.2977,-73.4973
Riverside,06878,41.038,-73.5811
Ridgefield,06879,41.3089,-73.3637
Westport,06880,41.1434,-73.3496
Westport,06881,41.3089,-73.3637
Weston,06883,41.2195,-73.3715
Westport,06888,41.3089,-73.3637
Westport,06889,41.141,-73.3469
Southport,06890,41.1428,-73.2884
Redding,06896,41.2711,-73.3863
Wilton,06897,41.2018,-73.4383
Stamford,06901,41.0531,-73.539
Stamford,06902,41.0602,-73.5445
Stamford,06903,41.1352,-73.5684
Stamford,06904,41.0534,-73.5387
Stamford,06905,41.0888,-73.5435
Stamford,06906,41.0692,-73.5236
Stamford,06907,41.0942,-73.5203
Stamford,06910,41.0391,-73.5591
Stamford,06911,41.0534,-73.5387
Stamford,06912,41.0534,-73.5387
Stamford,06913,41.0534,-73.5387
Stamford,06914,41.0534,-73.5387
Stamford,06920,41.0534,-73.5387
Stamford,06921,41.0499,-73.538
Stamford,06922,41.0516,-73.5143
Stamford,06926,41.0412,-73.5386
Stamford,06927,41.0534,-73.5387
Avon,06001,41.7905,-72.8653
Bloomfield,06002,41.8316,-72.7249
Windsor,06006,41.8796,-72.7343
Bristol,06010,41.6823,-72.9302
Bristol,06011,41.6718,-72.9493
Burlington,06013,41.7573,-72.9444
Broad Brook,06016,41.9042,-72.5444
Canton,06019,41.8384,-72.8987
Canton Center,06020,41.8539,-72.9028
Collinsville,06022,41.8513,-72.9283
East Berlin,06023,41.6128,-72.719
East Glastonbury,06025,41.6889,-72.5345
East Granby,06026,41.9322,-72.7459
East Hartland,06027,42.0016,-72.9242
East Windsor Hill,06028,41.8592,-72.603
Farmington,06030,41.7918,-72.7188
Farmington,06032,41.7284,-72.8415
Glastonbury,06033,41.7073,-72.5727
Farmington,06034,41.7918,-72.7188
Granby,06035,41.9602,-72.7994
Kensington,06037,41.6029,-72.77
Manchester,06040,41.7777,-72.5244
Manchester,06041,41.7947,-72.5648
Manchester,06042,41.7966,-72.5292
Manchester,06045,41.7918,-72.7188
New Britain,06050,41.666,-72.7784
New Britain,06051,41.6667,-72.7722
New Britain,06052,41.6588,-72.7989
New Britain,06053,41.6867,-72.7908
North Canton,06059,41.8997,-72.8907
North Granby,06060,42.0219,-72.8409
Plainville,06062,41.6727,-72.8644
Poquonock,06064,41.7918,-72.7188
Rocky Hill,06067,41.6583,-72.6632
Simsbury,06070,41.8759,-72.8012
South Glastonbury,06073,41.6571,-72.5722
South Windsor,06074,41.8341,-72.5576
Suffield,06078,41.99,-72.642
Suffield,06080,41.9486,-72.6288
Tariffville,06081,41.9077,-72.7678
Enfield,06082,41.989,-72.5652
Enfield,06083,41.9762,-72.5918
Unionville,06085,41.7477,-72.8874
Unionville,06087,41.7576,-72.885
East Windsor,06088,41.9099,-72.6029
Weatogue,06089,41.8372,-72.8253
West Granby,06090,41.9556,-72.862
West Hartland,06091,42.0076,-72.9707
West Simsbury,06092,41.8718,-72.8577
West Suffield,06093,42.0115,-72.7362
Windsor,06095,41.8561,-72.6639
Windsor Locks,06096,41.9261,-72.6458
Hartford,06101,41.7801,-72.6771
Hartford,06102,41.7918,-72.7188
Hartford,06103,41.7672,-72.676
Hartford,06104,41.7918,-72.7188
Hartford,06105,41.7691,-72.701
Hartford,06106,41.7498,-72.6947
West Hartford,06107,41.7556,-72.7532
East Hartford,06108,41.7803,-72.618
Wethersfield,06109,41.7013,-72.6763
West Hartford,06110,41.7326,-72.7337
Newington,06111,41.686,-72.7296
Hartford,06112,41.7905,-72.6964
Hartford,06114,41.7403,-72.6807
Hartford,06115,41.7588,-72.6794
West Hartford,06117,41.79,-72.7457
East Hartford,06118,41.7472,-72.6103
West Hartford,06119,41.7628,-72.7268
Hartford,06120,41.786,-72.6758
Hartford,06123,41.7918,-72.7188
Hartford,06126,41.7918,-72.7188
West Hartford,06127,41.7918,-72.7188
East Hartford,06128,41.7918,-72.7188
Wethersfield,06129,41.7918,-72.7188
Newington,06131,41.7918,-72.7188
Hartford,06132,41.7918,-72.7188
West Hartford,06133,41.7918,-72.7188
Hartford,06134,41.7918,-72.7188
West Hartford,06137,41.7918,-72.7188
East Hartford,06138,41.7918,-72.7188
Hartford,06140,41.7918,-72.7188
Hartford,06141,41.7918,-72.7188
Hartford,06142,41.7918,-72.7188
Hartford,06143,41.7918,-72.7188
Hartford,06144,41.7918,-72.7188
Hartford,06145,41.7918,-72.7188
Hartford,06146,41.7918,-72.7188
Hartford,06147,41.7918,-72.7188
Hartford,06150,41.7918,-72.7188
Hartford,06151,41.7918,-72.7188
Hartford,06152,41.7918,-72.7188
Hartford,06153,41.7918,-72.7188
Hartford,06154,41.7715,-72.6867
Hartford,06155,41.7693,-72.6865
Hartford,06156,41.7679,-72.6907
Hartford,06160,41.7665,-72.6933
Hartford,06161,41.766,-72.6718
Hartford,06167,41.7918,-72.7188
Hartford,06176,41.7918,-72.7188
Hartford,06180,41.7918,-72.7188
Hartford,06183,41.7638,-72.673
Hartford,06199,41.9274,-72.6804
Marion,06444,41.5637,-72.9257
Marlborough,06447,41.6412,-72.4609
Milldale,06467,41.5657,-72.9037
Plantsville,06479,41.5797,-72.899
Southington,06489,41.6052,-72.8727
Canaan,06018,42.0248,-73.3232
Colebrook,06021,42.0282,-73.1041
East Canaan,06024,42.0158,-73.2913
Falls Village,06031,41.9559,-73.3632
Lakeville,06039,41.9516,-73.4377
New Hartford,06057,41.8468,-73.0104
Norfolk,06058,41.9854,-73.1992
Pine Meadow,06061,41.8765,-72.967
Pleasant Valley,06063,41.9249,-72.9827
Riverton,06065,41.9686,-73.0145
Salisbury,06068,42.0015,-73.4215
Sharon,06069,41.8714,-73.4578
Taconic,06079,42.032,-73.4038
Winchester Center,06094,41.8963,-73.1463
Winsted,06098,41.9252,-73.0663
Bantam,06750,41.7215,-73.252
Bethlehem,06751,41.6387,-73.2091
Bridgewater,06752,41.5287,-73.3609
Cornwall,06753,41.8281,-73.3323
Cornwall Bridge,06754,41.8187,-73.371
Gaylordsville,06755,41.6486,-73.4835
Goshen,06756,41.8335,-73.2429
Kent,06757,41.7316,-73.4583
Lakeside,06758,41.6754,-73.242
Litchfield,06759,41.7541,-73.2
Morris,06763,41.6881,-73.1765
New Milford,06776,41.5817,-73.4128
New Preston Marble Dale,06777,41.6903,-73.3103
Northfield,06778,41.7077,-73.109
Oakville,06779,41.5909,-73.0873
Pequabuck,06781,41.6699,-72.9915
Plymouth,06782,41.6611,-73.0449
Roxbury,06783,41.5509,-73.2993
South Kent,06785,41.6951,-73.469
Terryville,06786,41.6762,-73.0092
Thomaston,06787,41.6786,-73.0886
Torrington,06790,41.8131,-73.1156
Harwinton,06791,41.7701,-73.0728
Torrington,06792,41.7549,-73.0582
Washington,06793,41.6296,-73.2884
Washington Depot,06794,41.6559,-73.3274
Watertown,06795,41.6057,-73.1221
West Cornwall,06796,41.8689,-73.3313
Woodbury,06798,41.5521,-73.2083
Centerbrook,06409,41.3474,-72.4173
Chester,06412,41.4049,-72.4643
Clinton,06413,41.2912,-72.528
Cobalt,06414,41.5667,-72.5581
Cromwell,06416,41.6105,-72.6663
Deep River,06417,41.3765,-72.4486
Killingworth,06419,41.3696,-72.5712
Durham,06422,41.465,-72.6875
East Haddam,06423,41.4696,-72.4059
East Hampton,06424,41.5761,-72.5093
Essex,06426,41.3549,-72.3965
Haddam,06438,41.4627,-72.505
Higganum,06441,41.4682,-72.5751
Ivoryton,06442,41.3421,-72.4404
Middlefield,06455,41.5168,-72.7186
Middle Haddam,06456,41.554,-72.5501
Middletown,06457,41.5569,-72.6652
Middletown,06459,41.5565,-72.6582
Moodus,06469,41.5078,-72.4419
Old Saybrook,06475,41.2913,-72.385
Portland,06480,41.5852,-72.6128
Rockfall,06481,41.5341,-72.6997
Westbrook,06498,41.2927,-72.4563
Ansonia,06401,41.3427,-73.0742
Beacon Falls,06403,41.4369,-73.0597
Branford,06405,41.28,-72.8106
Cheshire,06408,41.3657,-72.9275
Cheshire,06410,41.5055,-72.9081
Cheshire,06411,41.5501,-72.9222
Derby,06418,41.3229,-73.08
Guilford,06437,41.3154,-72.6968
Madison,06443,41.309,-72.6153
Meriden,06450,41.5334,-72.7997
Meriden,06451,41.5401,-72.8189
Milford,06460,41.2175,-73.0549
Milford,06461,41.2338,-73.0747
North Branford,06471,41.3323,-72.7809
Northford,06472,41.3962,-72.7809
North Haven,06473,41.3822,-72.8585
Orange,06477,41.2815,-73.0287
Oxford,06478,41.4202,-73.1296
Seymour,06483,41.3862,-73.0817
South Britain,06487,41.4709,-73.2515
Southbury,06488,41.4767,-73.2241
Wallingford,06492,41.46,-72.8222
Wallingford,06493,41.3657,-72.9275
Wallingford,06494,41.3657,-72.9275
Wallingford,06495,41.3885,-72.8795
New Haven,06501,41.3657,-72.9275
New Haven,06502,41.3657,-72.9275
New Haven,06503,41.3657,-72.9275
New Haven,06504,41.3657,-72.9275
New Haven,06505,41.3057,-72.7799
New Haven,06506,41.3657,-72.9275
New Haven,06507,41.3657,-72.9275
New Haven,06508,41.3657,-72.9275
New Haven,06509,41.3657,-72.9275
New Haven,06510,41.3087,-72.9271
New Haven,06511,41.3184,-72.9318
East Haven,06512,41.2805,-72.8741
New Haven,06513,41.3072,-72.8654
Hamden,06514,41.362,-72.9361
New Haven,06515,41.3293,-72.9664
West Haven,06516,41.2701,-72.9638
Hamden,06517,41.3484,-72.9117
Hamden,06518,41.4097,-72.911
New Haven,06519,41.2963,-72.9373
New Haven,06520,41.3657,-72.9275
New Haven,06521,41.3657,-72.9275
Bethany,06524,41.4262,-73.0007
Woodbridge,06525,41.3517,-73.0139
New Haven,06530,41.3657,-72.9275
New Haven,06531,41.3657,-72.9275
New Haven,06532,41.3657,-72.9275
New Haven,06533,41.3657,-72.9275
New Haven,06534,41.3657,-72.9275
New Haven,06535,41.3657,-72.9275
New Haven,06536,41.3657,-72.9275
New Haven,06537,41.3657,-72.9275
New Haven,06538,41.3657,-72.9275
New Haven,06540,41.2996,-72.9188
Waterbury,06701,41.5582,-73.0515
Waterbury,06702,41.5566,-73.0385
Waterbury,06703,41.5582,-73.0515
Waterbury,06704,41.5754,-73.0318
Waterbury,06705,41.5503,-72.9963
Waterbury,06706,41.5363,-73.0306
Waterbury,06708,41.5511,-73.0645
Waterbury,06710,41.5675,-73.0468
Prospect,06712,41.5022,-72.9788
Wolcott,06716,41.597,-72.9828
Waterbury,06720,41.5582,-73.0515
Waterbury,06721,41.5582,-73.0515
Waterbury,06722,41.5582,-73.0515
Waterbury,06723,41.5582,-73.0515
Waterbury,06724,41.5582,-73.0515
Waterbury,06725,41.5582,-73.0515
Waterbury,06726,41.5582,-73.0515
Waterbury,06749,41.5582,-73.0515
Middlebury,06762,41.5343,-73.1131
Naugatuck,06770,41.492,-73.0493
Lebanon,06249,41.633,-72.244
North Franklin,06254,41.6161,-72.1425
New London,06320,41.3507,-72.1062
Baltic,06330,41.6263,-72.0775
East Lyme,06333,41.3668,-72.233
Bozrah,06334,41.5465,-72.1711
Gales Ferry,06335,41.4285,-72.0672
Gilman,06336,41.5795,-72.1963
Mashantucket,06338,41.4757,-71.9574
Ledyard,06339,41.4401,-71.9956
Groton,06340,41.3572,-72.0579
Groton,06349,41.3997,-72.0904
Hanover,06350,41.6445,-72.0677
Jewett City,06351,41.6052,-71.9808
