Gijon,33290,43.5357,-5.6615
Jove,33299,43.55,-5.7
Villaviciosa,33300,43.4813,-5.4357
Breceña,33310,43.4476,-5.3857
"Roza, La (Villaviciosa)",33311,43.4678,-5.4662
Lloses,33312,43.4425,-5.49
Sopeñas,33313,43.45,-5.5333
Corolla (Villaviciosa),33314,43.5161,-5.5119
Bedriñana,33315,43.5,-5.4333
Santa Mera,33316,43.5265,-5.3418
Bayones,33317,43.4675,-5.3731
"Torales, Los",33318,43.4293,-5.4831
Colunga,33320,43.4853,-5.2701
"Riera, La (Colunga)",33324,43.4853,-5.2701
Carrandena,33325,43.4293,-5.3062
Pivierda,33326,43.4524,-5.3342
Pis,33327,43.478,-5.3028
Luces,33328,43.5177,-5.2912
Carrandi,33329,43.4616,-5.2718
Lastres,33330,43.514,-5.2698
Castiello (Colunga),33340,43.4968,-5.3242
"Isla, La",33341,43.4809,-5.2279
Coceña,33342,43.4737,-5.2515
Carrales,33343,43.4624,-5.2071
Rotella (Caravia Alta),33344,43.4606,-5.1918
Alea,33345,43.4422,-5.16
Berbes,33346,43.4726,-5.1535
San Pedro (Ribadesella),33347,43.4657,-5.1097
Gijon,33350,43.5357,-5.6615
Mareo De Arriba,33390,43.4985,-5.6772
Rioseco (Caldones-Gijon),33391,43.4833,-5.75
Casares (Gijon),33392,43.4773,-5.7198
Trubia (Gijon),33393,43.494,-5.7438
Santurio,33394,43.5,-5.6167
Aviles,33400,43.5547,-5.9248
Quintana Dionisio (Aviles),33401,43.5547,-5.9248
Arabuya (Aviles),33402,43.5547,-5.9248
Piqueros (Aviles),33403,43.5547,-5.9248
Truyes (Corvera),33404,43.5547,-5.9248
"Caliero, El (Castrillon)",33405,43.5547,-5.9248
Pozo De La Granda,33410,43.5333,-5.9333
"Braña, La (Illas)",33411,43.5,-5.9629
Tras La Iglesia,33412,43.4972,-5.975
Reconco (Illas),33414,43.4972,-5.975
"Monte, El (Cancienes)",33416,43.5131,-5.8718
San Juan De Nieva,33417,43.5881,-5.9356
"Granda, La (Gozon)",33418,43.6027,-5.8986
Lugones,33420,43.4027,-5.8121
Castiello (Lugo Llanera),33422,43.4416,-5.8183
Soto De Llanera (Urbanizacion),33423,43.6257,-5.8738
Ables,33424,43.4333,-5.85
Piñera (Llanera),33425,43.4333,-5.8833
"Peña, La (Bonielles - Llanera)",33426,43.4546,-5.905
Carbayal (Llanera),33427,43.4707,-5.9235
Ponte (Llanera),33428,43.4333,-5.8833
Castañera,33429,43.4399,-5.828
"Cruz De Arrabal, La",33430,43.5892,-5.7674
Cueto (El Valle-Carreño),33438,43.5767,-5.7686
Espasa (Carreño),33439,43.5892,-5.7674
Luanco,33440,43.6152,-5.7934
Viodo,33448,43.6397,-5.8428
Romadonga,33449,43.6032,-5.8223
San Martin De Laspra,33450,43.5667,-5.9833
"Barzanas, Las",33456,43.5418,-5.9827
Naveces,33457,43.571,-6.0137
Arenas (Soto Del Barco),33458,43.5329,-6.0698
Ranon (Soto Del Barco),33459,43.5329,-6.0698
"Marzaniella, La (Trasona-Corvera)",33460,43.55,-5.8667
Gudin,33468,43.5492,-5.8694
"Venta, La (Tabaza-Carreño)",33469,43.5611,-5.7945
Sota (Corvera),33470,43.4939,-5.9138
Aviles,33490,43.5547,-5.9248
"Arenas, Las (Carreño)",33491,43.5822,-5.7497
Xivares,33492,43.5224,-5.6903
Llanes,33500,43.4198,-4.7548
Palacio De Ardisana,33507,43.3842,-4.891
Torrevega,33508,43.3898,-4.9098
"Pereda, La (Llanes)",33509,43.4144,-4.7719
Pola De Siero,33510,43.3923,-5.6634
Rimada,33518,43.4265,-5.5905
Cotariello (Siero),33519,43.4056,-5.658
Nava,33520,43.3581,-5.5106
"Riba, La",33527,43.3449,-5.5535
Tavalles,33528,43.3197,-5.5745
Villares (Cabranes),33529,43.3676,-5.4929
Villanueva (Piloña),33530,43.35,-5.3667
Anayo,33534,43.4,-5.3333
Llana De Coya (Piloña),33535,43.386,-5.4564
Obana,33536,43.3112,-5.3953
Otero (Piloña),33537,43.3233,-5.3667
Cobayas,33538,43.3214,-5.4238
Bierces,33539,43.3339,-5.4071
Arriondas,33540,43.39,-5.1865
San Cosme De Llerandi,33546,43.3646,-5.1909
Coviella (Cangas De Onis),33547,43.3955,-5.1138
Nevares,33548,43.3833,-5.2167
"Vita, La",33549,43.4208,-5.189
Cangas De Onis,33550,43.3514,-5.1292
Tielve,33554,43.2624,-4.7748
Inguanzo,33555,43.3095,-4.8651
Con,33556,43.3333,-5.0167
Eno,33557,43.2595,-5.1792
Viego,33558,43.1976,-5.123
Aballe,33559,43.3274,-5.1434
Ribadesella,33560,43.4615,-5.0595
Calabrez,33566,43.4353,-5.137
Sardedo,33567,43.4365,-5.1155
Meluerda,33568,43.4449,-5.0321
Santianes Del Agua,33569,43.4417,-5.0747
Panes,33570,43.3221,-4.5842
Rozagas,33576,43.3277,-4.767
Mier,33577,43.3218,-4.6434
Llonin,33578,43.3354,-4.6507
Narganes,33579,43.3369,-4.555
"Pedrera, La (Lieres)",33580,43.3833,-5.5667
"Vilortera, La",33581,43.357,-5.4623
Fresnadiello (Nava),33582,43.3684,-5.3066
Torin,33583,43.3537,-5.3046
Pandavenes,33584,43.3165,-5.2452
Llames De Parres,33585,43.3591,-5.2049
Gustarnales,33586,43.4119,-5.1447
Toraño,33587,43.4,-5.1167
Nocedo (Cuevas Del Agua),33588,43.4442,-5.0882
Llerices,33589,43.3194,-5.0699
Colombres,33590,43.3749,-4.5421
Belmonte De Pria,33591,43.4492,-4.9637
"Carriles, Los (Llanes)",33592,43.4297,-4.9214
Hontoria,33593,43.4467,-4.9111
Bricia,33594,43.4292,-4.8615
Celorio (Llanes),33595,43.4382,-4.8424
Puron,33596,43.3854,-4.7079
Riego (Vidiago),33597,43.3978,-4.6648
Buelna,33598,43.393,-4.6165
San Esteban (P. Baja),33599,43.4111,-4.7656
"Requintin, El",33600,43.25,-5.7667
Llana Palacio,33610,43.2373,-5.7601
"Reguerona, La (Mieres)",33611,43.2218,-5.7817
Santa Cruz De Mieres,33612,43.2444,-5.7667
"Llascara, La (Urbies)",33613,43.2162,-5.6696
Carraspientes,33614,43.2981,-5.7531
Foz (Mieres),33615,43.2169,-5.8277
Baltasara,33616,43.2675,-5.7376
Rozadas De La Peña,33617,43.2573,-5.7619
Pradon (Seana - Mieres),33618,43.2535,-5.7889
"Quinta, De La (Camino)",33619,43.3881,-5.5982
Cotorraso (Campomanes),33620,43.1051,-5.818
Cortina De Telledo,33627,43.1051,-5.818
Telledo,33628,43.0233,-5.8451
"Moclin, El",33629,43.0971,-5.8242
Pola De Lena,33630,43.1609,-5.8288
Columbiello,33637,43.1429,-5.8185
Viña,33638,43.4098,-5.0962
Venceyal,33639,43.1683,-5.8361
Villar (Ujo),33640,43.2055,-5.7906
Ablaña,33650,43.2687,-5.8087
Quintanal (Olloniego),33660,43.2988,-5.8236
"Focara, La (Olloniego)",33669,43.2988,-5.8236
Moreda De Aller,33670,43.1676,-5.7379
Nandiello,33673,43.1696,-5.7487
Labayos (Moreda),33675,43.1676,-5.7379
Murias (Aller),33676,43.1615,-5.6234
Rueda,33677,43.1821,-5.7998
"Rumiada, La",33678,43.1676,-5.7379
Reyan,33679,43.1676,-5.7379
Valdevero,33680,43.1229,-5.5642
"Paraya, La",33681,43.0695,-5.5723
"Coston, El",33682,43.3455,-5.7736
Vega De Los Piqueros,33683,43.2302,-5.8261
Buciello,33684,43.1749,-5.7427
Castiello (Moreda),33685,43.1676,-5.7379
Fornos (Aller),33686,43.1592,-5.6245
Rioseco (Aller),33687,43.1337,-5.6033
Puerto San Isidro (Asturias),33688,43.1039,-5.5083
Truebano (Lugo Llanera),33690,43.4416,-5.8183
Zarracina (Veriña-Gijon),33691,43.5333,-5.7167
Navidiello,33692,43.0719,-5.7276
"Nocedo, El (Lena)",33693,43.1339,-5.7653
Parana,33694,43.0759,-5.7505
"Padrun, El (Villallana)",33695,43.1838,-5.8135
Soto De Rey,33696,43.3062,-5.864
Serin,33697,43.5,-5.7833
Barcellina,33700,43.54,-6.5119
Menudeiro,33707,43.4651,-6.6063
"Figal, La (Luarca)",33708,43.4784,-6.5222
Navia,33710,43.5354,-6.7193
Rabeiron,33716,43.5555,-6.7481
Carrio (Villayon),33717,43.4325,-6.6913
Pojos,33718,43.3709,-6.739
Talaren,33719,43.5253,-6.7086
Boal,33720,43.432,-6.8151
Villur,33721,43.4187,-6.8235
"Navalios, Los",33724,43.4187,-6.8235
"Cabanas, Las (Boal)",33725,43.4351,-6.8116
Villar De Serandinas,33726,43.4502,-6.7458
Folgueira Mayor,33727,43.3936,-6.7986
"Ronda, La (Boal)",33728,43.4043,-6.8593
Ouria (Boal),33729,43.4326,-6.8883
Villabolle,33730,43.1975,-6.9034
Rio De Villar,33731,43.3337,-6.8321
Cedemonio,33732,43.3757,-6.8388
Gio,33733,43.3584,-6.8432
Cimadevilla (Illano),33734,43.3338,-6.8656
Brañavieja (Pesoz),33735,43.2619,-6.8604
Sanzo,33736,43.2501,-6.864
Malneira,33737,43.1931,-6.9217
"Coba, La (Grandas Salime)",33738,43.2155,-6.8757
Folgosa,33739,43.1735,-6.9657
Tapia De Casariego,33740,43.5702,-6.9438
"Rebollada, La (Tapia)",33746,43.5589,-6.8711
"Veguiña, La",33747,43.5039,-6.8917
Casariego,33748,43.5528,-6.9451
Villamil,33749,43.5507,-6.9826
"Caridad, La",33750,43.5531,-6.8316
"Andina, La",33756,43.5054,-6.8239
Romaelle De Abajo,33757,43.5505,-6.8225
Godella,33758,43.529,-6.8265
Louredal (El Franco),33759,43.5247,-6.858
Castropol,33760,43.5278,-7.0305
Cotapos,33768,43.5333,-6.9833
Pruida,33769,43.508,-7.02
Vegadeo,33770,43.4683,-7.0539
Espasande,33774,43.3917,-7.137
Navallo,33775,43.3323,-7.0942
Castromouran,33776,43.4111,-7.0273
Ron,33777,43.2754,-6.9469
Porqueira,33778,43.4444,-6.9733
Chao De Porzun,33779,43.4108,-7.0513
Ribon,33780,43.5173,-6.4085
"Corros, Los (Luarca)",33782,43.4437,-6.3786
Villagermonde,33783,43.4746,-6.4794
Faedal (Brieves),33784,43.4835,-6.4347
"Pontones, Los",33785,43.4906,-6.4466
Cueva (Luarca),33786,43.4907,-6.3861
Canero,33787,43.55,-6.45
Villademoros,33788,43.5486,-6.3989
San Cristobal (Luarca),33789,43.5496,-6.4418
Puerto De Vega,33790,43.5648,-6.643
San Justo (Villuir - Luarca),33791,43.4463,-6.4853
Arnizo (Otur),33792,43.5333,-6.5833
Bao Y Barayo,33793,43.5518,-6.6515
Villasibil,33794,43.5392,-6.9738
San Esteban (Coaña),33795,43.4893,-6.7627
Estelleiro,33796,43.506,-6.7405
Miñagon,33798,43.4363,-6.7584
Rodela,33799,43.432,-6.8151
Cangas De Narcea,33800,43.1833,-6.55
Buso,33810,42.9184,-6.7693
Centenales,33811,43.0217,-6.8023
Llanelo,33812,42.9396,-6.7087
Sestorraso,33813,43.1,-6.5833
Aguera De Coto,33814,43.1181,-6.6371
Besullo,33815,43.1861,-6.6337
Sotiello (Cangas De Narcea),33816,43.2314,-6.4442
Fuentes Corbero,33817,43.0981,-6.4568
Bimeda,33818,43.0928,-6.5302
"Escolinas, Las",33819,43.1735,-6.4701
Grado,33820,43.388,-6.0743
Ferreras (La Mata),33825,43.3406,-6.0211
Villabre,33826,43.2513,-6.1275
Vio Del Pico,33827,43.3227,-6.1645
Villa (Candamo),33828,43.437,-6.0958
Casas Del Monte (Grado),33829,43.3976,-6.067
Belmonte,33830,43.2825,-6.2182
Antoñana,33836,43.3275,-6.2734
Alvariza,33837,43.2798,-6.2328
"Casa El Sol, La",33838,43.2703,-6.2157
Llamoso,33839,43.2252,-6.2196
"Peral, La (Somiedo)",33840,43.0934,-6.2229
"Morteras, Las",33841,43.1529,-6.2352
Rebollada (Somiedo),33842,43.1213,-6.3254
Almurfe,33843,43.1916,-6.282
Castañera (Belmonte),33844,43.2227,-6.2704
Menes,33845,43.3001,-6.2216
San Martin De Lodon,33846,43.35,-6.2
Candanonegro,33850,43.4148,-6.1617
"Rodriga, La",33857,43.4146,-6.1506
Marcelo,33858,43.3895,-6.1346
Nava (Cornellana),33859,43.4138,-6.1591
Salas,33860,43.4118,-6.2602
Santiago De La Barca,33865,43.3536,-6.1109
Folguerosa (Salas),33866,43.4118,-6.2602
Daner,33867,43.4406,-6.2481
Villamar De Arriba,33868,43.4274,-6.135
Godan,33869,43.3908,-6.2453
Tineo,33870,43.3377,-6.4145
Barzanallana,33873,43.409,-6.5929
Lantero (Tineo),33874,43.3938,-6.5308
Cachorrero,33875,43.294,-6.5145
"Campas, Las (Tineo)",33876,43.2774,-6.3898
"Tejera, La (El Crucero - Tineo)",33877,43.3911,-6.3683
Espin De Sangonedo,33878,43.3302,-6.4977
Peñafolgueros,33879,43.3979,-6.4352
Pola De Allande,33880,43.2731,-6.6215
Fresnedo (San Emiliano),33885,43.2595,-6.8328
Armenande,33886,43.2347,-6.739
Valia Mayor,33887,43.2122,-6.7495
Santa Coloma (Pola De Allande),33888,43.2731,-6.6215
Cabral,33889,43.2833,-6.7
Linares (P.Allande),33890,43.2429,-6.594
Pende,33891,43.4574,-6.3397
Llera (Vega De Anzo),33892,43.3632,-6.4124
San Roque (Langreo),33900,43.2957,-5.6842
Caufel (Lada-Langreo),33909,43.3024,-5.7073
Tudela Veguin,33910,43.3218,-5.8044
"Tableros, Los",33912,43.3218,-5.8044
"Molino, El (T. Veguin)",33919,43.3218,-5.8044
L'Acebal (Langreo),33920,43.3239,-5.7125
Cantera (La Venta-Langreo),33929,43.3084,-5.7141
Barros,33930,43.3197,-5.7067
"Ponton, El (Lada - Langreo)",33934,43.3024,-5.7073
"Güeria, La (Tuilla -Langreo)",33935,43.3293,-5.6468
Candin,33936,43.3479,-5.624
Nora (Siero),33937,43.3548,-5.6696
Castiello (Valdesoto-Siero),33938,43.3667,-5.6333
"Fayes, Les (Lada-Langreo)",33939,43.3024,-5.7073
Soton,33940,43.2875,-5.638
Corvero,33945,43.2875,-5.638
Felechosas,33946,43.3184,-5.6108
"Acebal, La (El Entrego)",33947,43.2875,-5.638
"Lugarin De Arriba, El",33948,43.295,-5.6437
"Cubes, Les (Ciaño-Langreo)",33949,43.2985,-5.6926
Sotrondio,33950,43.2757,-5.6049
Collado Escobal,33957,43.2744,-5.6059
Peruyera (Sotrondio),33958,43.2757,-5.6049
Labayos (Sotrondio),33959,43.2757,-5.6049
Blimea,33960,43.4083,-5.5374
Riegalatabla,33969,43.4083,-5.5374
Barredos (Laviana),33970,43.2657,-5.5705
San Pedro De Tiraña,33979,43.2696,-5.5684
"Arbeya, La",33980,43.2454,-5.5629
"Cuesta, La (Laviana)",33986,43.2266,-5.5655
Ribota,33987,43.2286,-5.5494
Mardana,33988,43.2401,-5.573
Pielagos,33989,43.2465,-5.5673
Nieves,33990,43.2131,-5.3367
Muñera,33991,43.2361,-5.5255
Boroñes,33992,43.2456,-5.5011
Soto De Agues,33993,43.2174,-5.4585
Valderrosa,33994,43.2077,-5.3881
Caleao,33995,43.1566,-5.4119
Bezanes,33996,43.151,-5.2912
Tarna (Caso),33997,43.1494,-5.2552
Santander,39001,43.4647,-3.8044
Santander,39002,43.4647,-3.8044
Santander,39003,43.4647,-3.8044
Santander,39004,43.4647,-3.8044
Santander,39005,43.4647,-3.8044
Santander,39006,43.4647,-3.8044
Santander,39007,43.4647,-3.8044
Santander,39008,43.4647,-3.8044
Santander,39009,43.4647,-3.8044
Santander,39010,43.4647,-3.8044
Santander,39011,43.4647,-3.8044
Santander,39012,43.4647,-3.8044
Santander,39070,43.4647,-3.8044
Santander,39071,43.4647,-3.8044
Santander,39080,43.4647,-3.8044
Santa Cruz De Bezana,39100,43.4437,-3.9032
Azoños,39108,43.429,-3.91
Sancibrian (Soto De La Marina),39110,43.4651,-3.8976
Liencres,39120,43.4601,-3.9291
Pedreña,39130,43.4393,-3.7694
Somo,39140,43.4513,-3.7347
Carriazo (Ribamontan Al Mar),39150,43.4466,-3.7081
Loredo,39160,43.4611,-3.7203
Ajo,39170,43.4785,-3.612
Noja,39180,43.4892,-3.5231
Guemes,39191,43.4559,-3.6353
San Bartolome (Meruelo),39192,43.4541,-3.5769
"Alvareo, El",39193,43.4698,-3.5493
Isla,39195,43.4937,-3.569
Santiuste,39197,43.4527,-3.4875
Matamorosa,39200,42.9818,-4.1493
Ormas,39210,43.0285,-4.2344
Nestares,39212,43.001,-4.1523
"Rozas De Valdearroyo, Las",39213,42.9659,-4.1171
Polientes,39220,42.8064,-3.9403
"Serna, La (Valderredible)",39230,42.8449,-3.9303
Espinosa De Bricia,39232,42.8723,-3.8621
Rocamundo,39250,42.8064,-3.9403
Quintanamanil,39292,43.0134,-3.9931
Lanchares,39294,43.0406,-3.9722
Campuzano,39300,43.3422,-4.0576
Mogro,39310,43.4276,-3.9763
Bedico,39311,43.3239,-4.0912
Soña,39312,43.3828,-4.0024
Barrio Obrero (Polanco),39313,43.376,-4.0175
Mijares,39314,43.3679,-4.0779
Viernoles,39315,43.3206,-4.0542
Cuchia,39318,43.4383,-4.018
Cobreces,39320,43.3875,-4.2136
Toñanes,39329,43.3948,-4.1952
Santillana Del Mar,39330,43.389,-4.1084
Suances,39340,43.4334,-4.0434
Cortiguera,39350,43.4153,-4.0425
Ubiarco,39360,43.4115,-4.1021
San Andres (Los Corrales),39400,43.2599,-4.0701
Villasuso De Cieza,39407,43.2204,-4.1117
Coo,39408,43.2748,-4.1065
Sovilla,39409,43.2808,-4.0522
Mataporquera,39410,42.8749,-4.1628
Bustasur (Las Rozas),39417,42.924,-4.0014
Rebolledo,39418,42.8932,-4.1582
San Andres (Valdeprado),39419,42.8714,-4.0884
Barcena Pie De Concha,39420,43.1255,-4.071
Santa Olalla (Molledo),39430,43.1497,-4.0424
Pando (Molledo),39438,43.1416,-4.0234
"Serna, La (Iguña)",39450,43.1871,-4.0744
Barriopalacio (Anievas),39451,43.2026,-4.0043
Llano (San Felices Buelna),39460,43.2789,-4.0288
Renedo De Pielagos,39470,43.3529,-3.9503
Barcenilla De Pielagos,39477,43.3887,-3.9565
Arce,39478,43.4095,-3.9422
Carandia,39479,43.3352,-3.9757
Lantueno,39490,43.0497,-4.0823
Cañeda,39491,43.0187,-4.1191
Vernejo,39500,43.3013,-4.2223
"Llano, El (Udias)",39507,43.3311,-4.2347
Riaño De Ibio,39509,43.3164,-4.1736
Valle De Cabuerniga,39510,43.2257,-4.3004
Renedo De Cabuerniga,39511,43.2042,-4.3036
Ruente,39513,43.2583,-4.2679
"Tojo, El",39517,43.1591,-4.2846
Fresneda,39518,43.1792,-4.2979
Comillas,39520,43.386,-4.2916
Padruno,39525,43.395,-4.1346
Cigüenza,39526,43.3879,-4.1805
Trasierra,39527,43.39,-4.2302
Rioturbio,39528,43.375,-4.3197
Puente San Miguel,39530,43.3615,-4.0862
"Veguilla, La",39538,43.3592,-4.0998
Villapresente,39539,43.3654,-4.1066
San Vicente De La Barquera,39540,43.3851,-4.3993
"Llaos, Los",39547,43.3854,-4.3388
Santillan,39548,43.3832,-4.4382
Gandarilla,39549,43.3387,-4.4249
Lafuente De Lamason,39550,43.2785,-4.4788
Casamaria,39551,43.318,-4.5131
"Herreria, La (Rionansa)",39553,43.2792,-4.4333
Rioseco (Rionansa),39554,43.2539,-4.4155
Sarceda,39555,43.1892,-4.3577
Uznayo,39556,43.0917,-4.4022
Belmonte,39557,43.1074,-4.4453
Carmona,39558,43.2542,-4.3586
Cosio,39559,43.2234,-4.3868
Unquera,39560,43.3756,-4.5171
Molleda,39569,43.3662,-4.5176
Potes,39570,43.1546,-4.6205
Perrozo,39571,43.1166,-4.5493
Lomeña-Basieda,39572,43.0872,-4.5678
Piasca,39573,43.1188,-4.5811
Valdeprado,39574,43.075,-4.4945
Dobres,39575,43.0667,-4.6333
Vejo,39577,43.0905,-4.7008
Cicera,39580,43.2354,-4.5503
Pembes,39582,43.1296,-4.7456
Lebeña,39583,43.2153,-4.5864
Tama,39584,43.1777,-4.6006
Turieno,39586,43.1584,-4.6488
Beares,39587,43.157,-4.6697
Pido,39588,43.1274,-4.7934
Quijas,39590,43.35,-4.1337
San Esteban (Casar De Periedo),39591,43.3344,-4.1725
"Molina, La (Valdaliga)",39592,43.3009,-4.2735
Caviedes,39593,43.3382,-4.3264
Muñorrodero,39594,43.3652,-4.4816
Labarces,39595,43.3253,-4.393
Maliaño,39600,43.4183,-3.8362
Igollo De Camargo,39608,43.4299,-3.8851
Camargo,39609,43.4074,-3.885
Astillero,39610,43.4009,-3.8205
Guarnizo,39611,43.3984,-3.8274
Cianca,39612,43.3639,-3.8889
Boo De Guarnizo,39613,43.3869,-3.8453
Pontejos,39618,43.4076,-3.8009
San Salvador (Medio Cudeyo),39619,43.3869,-3.8453
Saron,39620,43.3257,-3.8518
Argomilla De Cayon,39626,43.3069,-3.8741
Penagos,39627,43.3522,-3.8138
Penilla (Villafufre),39630,43.2656,-3.8937
Villafufre,39638,43.2656,-3.8937
Abionzo,39639,43.2448,-3.8132
Villacarriedo,39640,43.2285,-3.8106
Tezanos,39649,43.2213,-3.824
"Cueva, La",39650,43.3167,-3.9
Socobio,39660,43.3196,-3.946
Aes,39670,43.2829,-3.9567
Vargas,39679,43.32,-3.9595
Ontaneda,39680,43.1992,-3.9239
Sel Del Manzano,39681,43.0771,-3.8763
Sel De La Peña,39682,43.1758,-3.8769
Aldano,39683,43.1291,-3.8704
Candolias,39685,43.1575,-3.7982
"Peredilla, La",39686,43.1274,-3.8235
"Puente, La (Luena)",39687,43.1029,-3.9128
Cazpurrion,39688,43.1264,-3.9215
Barcena De Toranzo,39689,43.184,-3.896
Villanueva (Villaescusa),39690,43.3455,-3.8613
Iruz,39691,43.2683,-3.9356
Liaño,39692,43.3796,-3.8417
Esles,39694,43.2817,-3.8037
Bustantegua,39696,43.2148,-3.7564
Corvera,39697,43.267,-3.9471
Villasevil,39698,43.2564,-3.9324
Quintana (Toranzo),39699,43.2177,-3.953
Castro Urdiales,39700,43.3829,-3.2204
Santullan,39706,43.3468,-3.2103
Otañes,39707,43.3289,-3.1905
Samano,39709,43.3577,-3.2409
Solares,39710,43.3833,-3.7386
Entrambasaguas,39715,43.3785,-3.6807
Santa Marina (Entrambasaguas),39716,43.3841,-3.6783
San Vitores (Medio Cudeyo),39718,43.3608,-3.7666
Setien,39719,43.4219,-3.7326
Monte (Riotuerto),39720,43.3513,-3.7038
Lierganes,39722,43.3174,-3.7267
Solana (Miera),39723,43.2952,-3.7062
Ceceñas,39724,43.3736,-3.7163
"Rañada, La",39727,43.3246,-3.7444
Valdicio,39728,43.2264,-3.6821
Beranga,39730,43.4142,-3.5785
Hazas De Cesto,39738,43.3965,-3.5892
Santoña,39740,43.4439,-3.4576
Dueso,39749,43.4598,-3.4569
Colindres,39750,43.3967,-3.4536
Primosto,39760,43.3679,-3.711
Nates,39761,43.3783,-3.4913
Carasa,39762,43.3712,-3.4611
Badames,39764,43.3551,-3.497
San Miguel De Aras,39766,43.3288,-3.507
Villante,39770,43.4098,-3.4161
"Portilla, La",39776,43.3882,-3.3827
Tarrueza,39777,43.392,-3.4023
Seña,39778,43.3855,-3.4113
Tresagua,39788,43.3581,-3.3242
"Ermita, La",39790,43.412,-3.4892
Pendon,39791,43.4058,-3.5491
Heras,39792,43.3954,-3.7679
Omoño,39793,43.4272,-3.659
Anero,39794,43.3976,-3.6521
Baranda,39795,43.4368,-3.5135
Allendelagua,39798,43.3954,-3.2483
Ramales De La Victoria,39800,43.2572,-3.4652
"Calera, La (Vizcaya)",39805,43.215,-3.4512
Villaverde De Soba,39806,43.1904,-3.5591
Santayana De Soba,39808,43.1797,-3.5098
Helguero,39809,43.2564,-3.4905
Sierra Alcomba,39812,43.2946,-3.544
"Avellanal, El",39813,43.2833,-3.65
Riva De Ruesga,39815,43.2769,-3.5266
Limpias,39820,43.364,-3.4178
Ampuero,39840,43.3427,-3.4167
Solamaza,39849,43.341,-3.4217
Udalla,39850,43.3162,-3.4507
Cereceda,39860,43.3176,-3.4179
"Capitana, La",39880,43.2867,-3.2831
Ceuta,51001,35.8893,-5.3198
Ceuta,51002,35.8893,-5.3198
Ceuta,51003,35.8893,-5.3198
Ceuta,51004,35.8893,-5.3198
Ceuta,51005,35.8893,-5.3198
Ceuta,51070,35.8893,-5.3198
Ceuta,51071,35.8893,-5.3198
Ceuta,51080,35.8893,-5.3198
Avila,05001,40.6572,-4.6995
Avila,05002,40.6572,-4.6995
Avila,05003,40.6572,-4.6995
Avila,05004,40.6572,-4.6995
Avila,05005,40.6572,-4.6995
Avila,05070,40.6572,-4.6995
Avila,05071,40.6572,-4.6995
Avila,05080,40.6572,-4.6995
Navaluenga,05100,40.4112,-4.709
"Barraco, El",05110,40.3983,-4.8182
San Juan De La Nava,05111,40.4788,-4.6824
Calas Del Burguillo,05112,40.3983,-4.8182
Burgohondo,05113,40.4142,-4.7851
Villanueva De Avila,05114,40.3983,-4.8182
Navarrevisca,05115,40.3642,-4.8935
Navalmoral,05120,40.4603,-4.7686
Navaquesera,05122,40.4256,-4.9111
Hoyocasero,05123,40.3989,-4.9745
Robledillo,05130,40.5426,-4.9283
Mengamuñoz,05131,40.5001,-4.9998
San Martin Del Pimpollar,05132,40.3683,-5.0544
San Martin De La Vega Alberche,05133,40.4305,-5.155
Navalacruz,05134,40.4399,-4.9312
Bularros,05140,40.6626,-4.7923
Sanchorreja,05141,40.6647,-4.9149
Pasarilla Del Rebollar,05143,40.679,-5.0062
Ortigosa Del Rio Almar,05145,40.6759,-5.0503
Mirueña De Los Infanzones,05146,40.8013,-5.0731
Gamonal De La Sierra,05147,40.7046,-5.1114
Rivilla De La Cañada,05148,40.7156,-5.2096
Cillan,05149,40.7067,-4.9813
Pascualcobo,05150,40.6564,-5.2773
Diego Alvaro,05151,40.6642,-5.3247
Montalbo,05152,40.5844,-5.3604
Malpartida De Corneja,05153,40.5221,-5.3503
Ventosa De La Cuesta,05154,40.5549,-5.402
Alamedilla Del Berrocal,05160,40.7077,-4.7664
"Berlanas, Las",05162,40.8348,-4.752
Gotarrendura,05163,40.8265,-4.7409
Riocabado,05164,40.8314,-4.8043
Tiñosillos,05165,40.934,-4.7277
Villanueva De Gomez,05166,40.8827,-4.7165
Escalonilla (Riofrio),05190,40.5487,-4.778
Niharra,05191,40.5894,-4.839
"Serrada, La",05192,40.6317,-4.7928
Santa Maria Del Cubillo,05193,40.7431,-4.471
