Independencia,35156,24.6066,-103.9259
Lucio Cabañas,35157,25.1604,-103.2397
Mayagoitia,35158,23.7922,-104.4953
Cerrada Las Margaritas,35159,24.1869,-104.0822
Luis Longoria,35160,24.4222,-104.2558
Villa de Guadalupe,35163,25.5144,-103.4892
Samaniego,35164,25.2041,-104.6789
Roberto Fierro,35165,24.4222,-104.2558
Armando del Castillo Franco,35166,24.4222,-104.2558
Lázaro Cárdenas,35167,24.4222,-104.2558
Las Palmas,35168,24.7145,-102.8317
Genaro Vázquez,35169,23.5784,-104.1391
León Guzmán,35170,25.4999,-103.6592
Salamanca,35171,25.5158,-103.6982
San Jacinto,35173,25.4803,-103.7375
Juan E García,35174,25.4921,-103.6917
Rancho Grande (3 Hermanas) (Propiedad Privada),35175,25.7315,-103.8739
21 de Marzo,35179,25.5276,-103.7183
Ciudad Juárez,35180,25.4562,-103.5751
Los Ángeles,35181,25.5221,-103.5676
El Rayo,35182,25.5211,-103.6082
La Luz,35183,25.6348,-103.6109
Las Cuevas,35185,25.4982,-103.5495
Monterrey,35186,25.4895,-103.6267
Carlos Real (San Carlos),35187,25.4833,-103.5603
Nazareno,35188,25.3992,-103.4207
Picardías,35189,25.3247,-103.4859
La Loma,35190,25.464,-103.6735
San Isidro,35191,25.4761,-103.758
El Refugio,35192,25.4333,-103.7536
Santa Anita,35193,25.4,-103.7499
La Unión,35196,25.2909,-103.5117
Javier Rojo Gómez (la Esperanza),35197,25.2256,-103.6295
Nuevo Graseros,35199,25.2588,-103.7432
Mapimi,35200,25.8338,-103.8461
Ceballos,35210,26.5258,-104.1295
El Milagro,35213,26.6714,-104.1571
El Porvenir,35214,26.6053,-104.1544
Los Ángeles,35219,26.4753,-104.2034
Emiliano Zapata (el Setenta),35220,26.3884,-104.3508
Vicente Guerrero (las Chelelas),35222,26.3627,-104.3173
San Agustin,35223,26.3778,-104.3039
Buen Día,35224,26.3586,-104.5062
Emiliano Zapata (el Derrame),35226,26.3237,-104.3516
Los Olivos,35227,26.3908,-104.0614
Bermejillo,35230,25.8868,-103.6207
El Llanero,35233,26.3062,-104.03
La Victoria,35235,25.8808,-103.5941
San José de Bellavista,35236,26.0951,-103.7502
22 de Febrero,35238,26.0273,-103.7736
Martha,35239,26.0273,-103.7736
La Parrita,35241,25.8836,-103.9177
Boruquillas,35244,25.9841,-104.2177
La Cadena (los Ramos),35245,25.8847,-104.1298
La Purísima,35246,25.8553,-103.7565
La Joyita,35247,26.56,-104.2738
La Trinidad,35248,25.7008,-104.0217
San Francisco del Mezquital,34970,23.4744,-104.3949
San Gerónimo,34973,23.5921,-104.3645
El Llanito,34974,23.436,-104.3357
Los Pozos,34975,23.3339,-104.7183
El Peyote,34976,23.2751,-104.4999
Carrizos,34977,23.1953,-104.7783
Chapotán de Arriba,34978,23.5503,-104.5796
Rancho Nuevo,34980,22.8589,-104.3267
Tepetates,34983,22.8,-104.6125
La Escondida,34984,22.79,-104.5869
La Cueva,34985,22.9123,-104.4579
Mesa de Platanitos,34986,23.1543,-104.5804
Tierra Blanca,34987,23.0084,-104.6272
Los Chichamoles,34988,23.0695,-104.4272
Laureles,34990,22.5889,-104.5772
Sotolita,34993,22.617,-104.3725
Los Coyautes,34994,22.6928,-104.353
Platanitos,34995,22.7191,-104.6615
Tepetates,34996,22.8,-104.6125
Los Sapos,34997,22.4287,-104.4369
Nazas Centro,35700,25.7242,-104.3391
De Abajo,35703,25.2515,-104.2798
San Isidro,35704,25.7424,-104.666
El Tigere,35705,26.0686,-105.0742
I,35706,25.9425,-104.5087
Independencia,35707,25.8513,-103.4196
San Miguel de la Luz,35710,25.2278,-104.1542
Emilio Carranza,35713,25.259,-103.9451
El Capricho,35714,25.2525,-103.9364
José Guadalupe Rodríguez,35720,24.3191,-104.08
Mezquitalillo (Salitreras),35723,25.1342,-104.3036
Eufemio Zapata,35724,25.1309,-104.3562
Benito Juárez,35726,25.1924,-104.2059
La Pequeña,35727,25.21,-104.1849
La Noria del 25,35730,25.2746,-104.0702
Cristóbal Colón,35733,25.4266,-104.1312
San Pedro del Tongo,35737,25.2843,-103.998
Nombre de Dios Centro,34840,23.6626,-104.0995
Esperanza,34842,23.8034,-104.0592
El Santuario,34843,23.7872,-104.1576
El Renacimiento,34844,24.1589,-104.0925
Breceda,34845,23.7872,-104.1576
El Pueblo,34846,23.8839,-104.2489
Santa Mónica,34847,24.3326,-103.7163
San Francisco,34848,22.8817,-104.7294
Rancho los Orona,34850,23.877,-104.2543
El Clavo Uno,34854,23.9422,-104.351
Tuitán (San José de Tuitán),34855,23.8955,-104.2629
Ojo de Agua de San Juan,34856,23.9525,-104.2675
El Partidor,34857,23.9308,-104.2654
Derramadero (Fidel Pérez),34860,23.7847,-104.3358
San José de la Parrilla (La Parrilla),34863,23.7482,-104.1107
Rancho Palmira,34864,23.8481,-104.1819
Lauro del Villar,34865,23.8827,-104.1393
Rancho de Antonio Ibarra (Huijolas Dos),34866,23.8365,-104.0847
Tres Hermanos,34867,23.772,-104.0271
Yuriria,34873,23.7116,-104.0292
Nuevo Centro de Población (La Bodega),34874,23.6626,-104.0995
El Carrizal,34880,23.6889,-104.2653
San José de Acevedo,34885,23.8097,-104.2678
El Venado (La Agüta),34887,23.7902,-104.3056
Villa Ocampo Centro,35350,26.43,-105.5286
Arroyo del Barro,35353,26.43,-105.5286
SAHOP,35354,26.43,-105.5286
Las Palapas,35355,26.43,-105.5286
Los Félix,35356,26.43,-105.5286
San Gabriel,35357,26.43,-105.5286
México y los Lirios,35360,26.5256,-105.8206
San José de La Montaña,35363,26.5256,-105.8206
La Providencia,35364,26.6991,-105.9558
Santa Ana,35366,26.5294,-105.7012
La Estancia,35367,26.6172,-105.8723
Saltillo,35368,26.6541,-105.8952
Villa Orestes Pereyra (Rosario),35370,26.5531,-105.7508
La Navecilla,35371,26.6077,-105.8159
El Vergel,35373,26.6156,-105.9576
Nuevo José Guadalupe de La Rueda (la Rueda),35374,26.4242,-105.4628
Presidio,35375,26.5278,-105.6881
Torreón de Cañas,35380,26.3743,-105.2734
Las Nieves,35381,26.3995,-105.3904
El Llorón,35383,26.3995,-105.357
La Haciendita del Espíritu Santo,35385,26.3972,-105.4392
El Encino de La Paz,35390,26.2342,-105.3542
Sauces de Canutillo,35393,26.2342,-105.3542
La Parrita (la Parrita de los Indios),35395,26.2342,-105.3542
Sauces,35650,25.2611,-105.8099
Unión y Progreso (Las Iglesias),35654,25.2332,-104.9819
Santa Rita de Casia,35656,25.3719,-105.0947
Casas Blancas,35657,25.4171,-105.0084
San José de Barraza,35660,25.46,-105.0877
San José de Ramos (Ramos),35663,25.4834,-105.1746
La Galera,35664,25.4486,-105.1918
Potrero de Campa,35665,25.3942,-105.3057
General Escobedo,35666,25.5145,-105.2423
Guzmán y Hernández (La Noria),35667,25.5982,-105.1872
El Vergel,35670,25.509,-105.279
General Mariano Matamoros,35673,23.8417,-104.4193
Poblado de Peña (Peña),35674,25.5667,-105.4333
Ignacio Manuel Altamirano (El Picacho),35675,25.6437,-105.461
Primero de Mayo (El Quemado),35676,25.6124,-105.3673
Santa Lucía,35677,26.2174,-105.9257
Boquilla Colorada,35680,26.0439,-105.3546
San Antonio de la Ciénega,35683,25.8045,-105.2954
El Tanque,35684,25.8005,-105.3629
La Posta del Vergel,35685,25.8008,-105.5118
La Palma,35686,25.9167,-105.4833
La Cofradía,35687,25.8667,-105.4167
Santa María del Oro Centro,35690,24.797,-104.4601
San Rafael,35693,25.9735,-105.0301
Cerro de La Merced,35694,24.797,-104.4601
El Mirador,35695,25.1408,-104.4777
Jalisco,35696,24.444,-102.7023
Del Llano,35697,24.1379,-104.7089
La Compuerta,35698,24.7952,-105.6926
San Pedro de Azafranes,34650,24.7355,-106.1004
La Cieneguita,34651,24.6518,-106.2703
Banome,34653,24.7047,-106.1684
Zapotes,34654,24.7042,-106.1517
Santiago de Bozos (bozos),34657,24.6637,-106.1475
Campanilla,34658,24.6312,-106.1593
El Rincón,34659,24.5183,-106.1865
Mesitas,34666,24.7643,-106.0154
San Ignacio de Huapipuje,34667,24.5794,-105.9578
Sierra Santa,34668,24.5908,-106.0293
Los Cardos,34669,24.666,-106.06
José Librado Rivera,34770,24.4892,-104.2243
Los Mimbres,34773,24.4137,-104.216
Guadalajara,34774,24.3316,-104.3245
El Refugio (La Manga),34775,24.3583,-104.339
La Flor de Mayo,34776,24.4226,-104.4346
Juan Antonio Domínguez (La Morena),34777,24.3638,-104.5171
Francisco I Madero Centro,34780,25.0902,-104.6438
División del Norte,34782,25.8844,-103.3579
Miguel Meza,34783,25.0902,-104.6438
Las Culecas,34785,25.2504,-105.5916
Bellavista,34787,26.1243,-104.5871
Francisco Villa,34788,24.4009,-104.3198
Pánuco de Coronado,34790,24.5397,-104.3271
General Ignacio Zaragoza,34793,24.4858,-104.3314
Adolfo López Mateos (Aguinaldo),34794,24.5442,-104.4889
Hermenegildo Galeana,34795,24.5589,-104.4061
El Ojito del Indio,34740,24.7298,-104.1543
La Flor,34743,24.8466,-104.0424
Guajotita,34744,24.7559,-104.0028
El Bajío (Estancia Yerbaníz),34745,24.75,-103.8284
El Tecolote,34746,24.6712,-103.9426
Luis Moya (San Isidro),34747,24.5499,-103.964
Santa Elena,34748,24.7141,-103.9982
La Boquilla,34753,24.8826,-104.4307
Nuevo Covadonga,34754,24.9041,-104.2059
San Pedro de los Encinos,34755,24.7506,-104.1475
Ignacio Zaragoza (San Pablo),34757,24.9386,-104.2745
Peñón Blanco Centro,34760,24.3303,-103.8015
Guadalupe Victoria,34763,24.444,-104.1216
De la Cruz,34764,24.65,-103.9333
Altavista,34765,23.5784,-104.1391
El Refugio,34766,24.7786,-103.1858
El Espejo,34767,24.4584,-103.6785
Felipe Ángeles,34768,23.9603,-104.1213
El Refugio,34800,23.9764,-104.7007
La Noria del Ojo,34803,24.0125,-104.0802
18 de Agosto,34804,24.4032,-104.3759
El Carmen,34805,24.0703,-104.117
Ex-hacienda el Ojo,34806,24.0416,-104.6443
San Atenógenes (La Villita),34810,23.9906,-104.0172
Cieneguilla,34813,24.0547,-104.0519
Narciso Mendoza,34816,24.0131,-103.9662
El Ranchito,34820,24.7789,-104.4848
Orizaba,34823,23.9575,-104.0739
Noria de los Pilares,34825,23.8947,-104.0425
La Joya,34826,23.8619,-104.2727
Veracruz,34830,24.0188,-103.9222
El Alamillo,34837,23.9117,-103.8973
Benito Juárez (El Salto Centro),34940,24.7058,-104.1319
Forestal,34942,23.757,-105.3777
El Mirador,34945,25.9219,-103.5357
Alvaro Obregón,34946,24.4808,-104.0747
Del Bosque,34947,24.6186,-104.4314
Vicente Guerrero,34948,24.7058,-104.1319
Chilchota,34950,23.7693,-105.3284
Los Ángeles de Abajo,34953,23.5561,-105.4882
La Soledad,34954,23.6464,-104.0449
La Ciénega,34955,22.9703,-105.0886
El Almagre,34956,23.8528,-105.5967
Arroyo del Agua,34957,23.7622,-105.4239
El Ranchito,34960,23.8445,-105.5975
El Comal,34963,23.3122,-105.1674
El Güero de Milpillas,34964,23.3101,-104.876
Los Platanos,34965,23.9268,-105.6568
El Tepehuaje,34966,23.9002,-105.6264
El Ojo de Agua,34967,23.2819,-105.3344
El Molino,34968,23.44,-105.5625
Chonteco,35760,25.3611,-107.0459
Francisco Márquez,35763,25.1337,-104.4874
Forrajes y Llantera Ramírez,35764,25.2002,-104.5716
La Gotera,35765,25.192,-104.6595
La Agüita,35766,25.1674,-104.6763
San Pedro y Anexos (El Salto),35767,25.2146,-104.72
San Salvador de Horta,35770,25.2661,-104.6224
Corral de Palos,35773,25.2322,-104.6921
La Esperanza,35774,25.3201,-104.6787
Labor de Guadalupe,35775,25.3058,-104.6204
División del Norte (Las Playas),35776,25.294,-104.6285
Huichapa,35780,25.0755,-104.4984
La Cieneguita,35783,24.9805,-104.5905
Higueras,35784,25.0926,-104.5808
Las Ánimas,35785,25.1333,-104.4333
Los Amoles,35786,25.1315,-104.4469
Leandro Valle,35787,25.0461,-104.4863
El Aguaje,35450,26.3933,-105.724
Muñoz,35453,26.3226,-105.6394
Pueblo Nuevo (Talayotes),35454,26.2242,-105.6394
Sosa de Abajo,35455,26.2494,-105.8098
División del Norte (Los Lobos),35460,26.2444,-105.8958
El Alamillo,35463,26.3153,-105.8568
El Silvestre,35464,26.1658,-105.7509
Casco del Salto,35465,26.1539,-105.6934
El Gatuñal,35466,26.0999,-105.8018
Promontorio,35467,25.2167,-105.1333
Las Huertas,35470,26.1283,-105.6787
San José de Sextín,35473,26.1517,-105.6092
Amador Chiquito,35474,26.234,-105.6257
Valverdeña,35475,26.3052,-105.6251
La Esperanza,35477,26.2138,-105.5186
José Guadalupe Páez (El Pájaro),35480,25.968,-105.4634
Arroyo Seco,35483,26.0053,-105.4977
Sardinas (10 de Marzo),35484,26.1124,-105.5421
El Tintero,35485,26.2066,-105.5206
San Bernardo,35490,26.0006,-105.5245
Tres Perlas,35493,25.9466,-105.4748
El Colorado,35496,26.0677,-105.6927
Sombreretillo,35497,26.086,-105.5754
Morillitos,34670,24.5434,-105.8463
Cruces,34673,24.3225,-105.7081
Los Tanques,34674,23.6218,-105.3329
Puentecillas,34675,24.3169,-105.9711
La Vega,34676,24.15,-105.85
La Joya,34677,24.2966,-105.8823
Vencedores,34680,24.4282,-105.7118
Bajío Seco,34683,24.7453,-105.9447
Tinajuelas,34684,24.4288,-105.4744
Los Canelos de Abajo,34685,24.4066,-105.4664
San José,34686,24.5167,-105.8
Las Meladas,34687,24.4042,-105.5982
Servicoy,34690,24.6492,-105.1498
Ceniceros,34693,24.3784,-104.2363
Las Ranas,34694,25.0354,-105.6825
La Lobera,34695,25.8542,-105.8835
Los Parajes del Faisán,34696,23.757,-105.7739
Las Cuevas,34697,23.6984,-105.8614
San Juan de Guadalupe,35900,24.6327,-102.7818
San José de Barrones,35901,24.7145,-102.8317
El Sulfato,35903,24.6939,-102.8141
Santo Niño,35904,24.6854,-102.804
La Barranca,35905,24.6592,-102.7843
Benito Juárez (el Capadero),35907,24.6337,-102.9547
Acacio (estación Acacio),35910,24.8416,-102.7822
Salitrillo,35911,24.4422,-103.8878
El Pavo (mineral El Diez),35917,24.8531,-102.6664
Tamanica,35918,24.8022,-102.6824
Symon (estación Symon),35920,24.7313,-102.6661
Estación Rivas,35922,24.7868,-102.7341
Guadalupito,35923,24.6377,-102.6277
San Antonio de La Laguna,35925,24.6657,-102.6346
Loma Alta,35930,24.6187,-102.733
San Antonio del Refugio,35932,24.5967,-102.7267
Nueva Reforma,35937,24.4842,-102.8803
Agua Nueva,35938,24.4665,-102.7821
Santa Cruz del Orégano (el Orégano),35940,24.4677,-102.7148
Cipriano,35942,24.5531,-102.6554
Magallanes,35944,24.5,-102.6503
El Puerto de La Palma,35945,24.4833,-102.7167
El Floreño,35947,24.4372,-102.4927
San Juan del Río del Centauro del Norte Centro,34480,24.8052,-104.4084
La Loma,34482,24.6801,-103.6024
Las Nubes,34483,24.8534,-104.4116
Americana,34484,24.8052,-104.4084
Las Peñas,34485,24.2825,-104.5135
José María Patoni (Menores de Arriba),34486,24.8782,-104.4468
Atotonilco,34487,24.8419,-104.4865
Rancho Grande,34488,25.289,-104.0171
El Ojo Caliente (La Alberca),34490,24.7385,-104.6345
El Suspiro,34493,24.8036,-104.6078
Corrales Blancos,34494,24.6761,-104.5938
La Boca del Reliz (El Bajío),34495,24.6622,-104.5314
Tesvino,34496,24.5723,-104.5021
El Molino Tercero,34497,24.7603,-104.4512
San Luis del Cordero,35740,25.4151,-104.2784
El Duraznito,35744,25.37,-104.4181
San Isidro de Trincheras,35745,25.3948,-104.4593
La Nueva Concepción (La Concha),35746,25.3937,-104.4038
La Horneña,35750,25.4079,-104.1947
San José del Refugio (El Colorado),35753,25.3644,-104.219
Tepalcateño,35754,25.4043,-104.1603
Encinillas de Abajo (Encinillas),35756,25.3039,-104.3616
Cuba,35550,25.54,-104.4974
El Casco,35553,25.5482,-104.5842
El Papalote,35554,25.6021,-104.6325
Peñolitos,35555,25.6713,-104.4988
Peñoles,35556,25.6511,-104.5293
Los Ángeles,35560,25.4846,-104.3372
Cerro Blanco (El Arenal),35563,25.6002,-104.3235
Enrique las Lagunitas (El Ranchito),35565,25.6002,-104.3235
Apantita,35567,25.7158,-104.3099
Boquilla de Gerardo,35573,25.479,-104.5104
Boquilla de Mimbre,35574,25.532,-104.4444
Las Laborcitas de Abajo,35575,25.4897,-104.3698
Naycha (Naycha Viejo),35576,25.532,-104.4444
Santa Anita,35577,25.5717,-104.4712
Cinco de Mayo,35580,25.7722,-104.2893
La Jarita,35584,25.6367,-104.412
Rancho Dury (La Trinidad),35585,25.6821,-104.4803
Santo Domingo,35586,25.8,-104.4667
San Pedro del Gallo (el Gallo),35590,25.4736,-104.1895
Loma Blanca,35593,25.2758,-104.0668
Bajío del Burro,35594,25.5194,-104.217
Santa Clara Centro,35880,24.7615,-103.8261
Las Playas,35883,24.3548,-103.6929
El Rancho,35884,24.9108,-105.3708
San Francisco,35885,24.5907,-103.8608
Morteros,35886,25.1369,-104.3376
San Antonio de la Laguna (Los Álvarez),35887,24.3724,-103.4808
San Marcos (24 de Febrero),35888,24.2962,-103.5278
San José de Flechas,35890,24.5297,-103.2238
El Torito,35893,24.531,-103.3382
La Carreta,35894,24.6871,-103.6334
Crucero de Santa Clara,35895,24.4395,-103.4886
El Naranjo,35896,24.6008,-103.3454
El Lucero,34600,24.4833,-105.5167
El Barreal,34603,25.0167,-105.45
Rancho Santa Elena,34604,25.2247,-105.3212
El Correo,34605,25.1194,-105.4319
Las Margaritas,34606,25.0744,-105.1973
San José de las Flores (Las Flores),34607,24.9939,-105.1862
Canatán,34610,24.84,-105.3336
San Pedro de Tenerapa,34613,24.7478,-105.3845
La Mocha,34614,24.7843,-105.5891
San Miguel,34615,24.7993,-105.6581
Presa de la Máquina,34616,25.0294,-105.4437
Laguna de la Chaparra (Ranas),34617,25.0367,-105.6847
Piedra Bola,34620,24.9349,-106.2536
La China,34623,24.9653,-106.2017
San Pablo,34624,24.7369,-106.1185
Nuevo San Diego (El Caballo),34625,24.9542,-105.9742
El Torreoncito,34626,24.851,-106.1604
San Juan de Camarones,34627,24.9284,-106.4119
Santiago Papasquiaro Centro,34630,25.0767,-105.4314
Colinas de Santiago,34634,25.0333,-105.4
Altamira,34635,22.6738,-104.3044
Las Hacienditas,34636,24.7721,-106.0639
Esperanza,34637,25.8469,-103.6042
Las Margaritas,34638,24.4945,-103.5596
Las Vegas,34639,25.4568,-103.7309
Azteca,34640,23.7908,-105.3625
La Turbina,34644,24.5315,-104.4731
La Estrella,34645,22.6383,-104.6033
El Paraíso,34646,24.5742,-103.8481
España,34647,26.55,-104.15
Mineral de Santiago,34648,24.5315,-104.4731
El Pueblo,34649,25.3433,-106.7307
Suchil Centro,34900,23.6042,-104.1572
Los Lavaderos,34903,24.0681,-104.492
Francisco I. Madero,34904,24.4009,-104.3198
Santa Cruz,34905,23.8931,-104.4946
Emiliano Zapata,34906,23.5784,-104.1391
El Pilancon,34907,25.5981,-103.9973
Nuevo Montero,34910,23.6141,-103.9942
San Martín de Camellones,34913,23.6408,-103.974
Potrerillo (El Resbalón),34915,23.6141,-103.9942
La Soledad,34917,23.6464,-104.0449
San Juan de Michis,34920,23.4361,-104.1344
Rancho de la Peña,34923,23.3973,-104.2391
Santa Adriana (El Jabalí),34926,23.5509,-104.1378
El Madrugador,34927,23.5186,-104.1407
Los Charcos,34930,23.7887,-105.5323
Luis Echeverria (La Quemada),34933,23.2444,-104.2089
Puerta de Guanajuato,34934,23.6603,-104.6905
El Salvaje,34935,24.6956,-103.7707
El Alemán (El Alemán Nuevo),34936,23.5599,-104.4266
Alemán (Alemán Viejo),34937,23.335,-104.1669
Las Milpas de Arriba,34570,25.4711,-106.8354
La Haciendita,34573,25.345,-106.9057
El Palmarejo,34574,25.1216,-106.9081
El Pueblito,34575,25.313,-107.1223
Los Ocotes,34576,25.5641,-107.0912
Corral de Piedra,34577,25.5616,-106.9637
Tamazula de Victoria (tamazula),34580,24.9806,-106.7765
La Junta,34583,25.05,-106.7333
Rancho Viejo,34584,25.0697,-106.7973
La Pantera,34585,24.9361,-106.7934
La Sauceda,34586,24.7928,-106.5856
Chacala,34587,24.8116,-106.738
Acatitán,34588,24.922,-106.8867
El Platanar,34590,24.5919,-106.2314
El Platanar,34593,24.5919,-106.2314
La Huerta,34594,24.8561,-106.6162
Cuesta Blanca,34595,24.5336,-106.562
La Cueva Santa,34596,24.5875,-106.5276
San José,34597,24.429,-106.3041
Aguatita,34598,24.6697,-106.389
Santa Catarina de Tepehuanes,35600,25.3396,-105.7245
La Purísima,35610,25.3782,-105.7478
San Nicolás de Presidio (Presidio de Arriba),35614,25.2831,-105.6308
Los Corrales,35615,25.2053,-105.5714
El Rincón,35616,25.3291,-105.7661
San Lorenzo,35617,25.1291,-105.9145
Buenos Aires,35620,25.249,-105.886
Alto de Penitentes,35623,25.1181,-106.1461
Palomas,35624,25.1167,-106.1667
Mesa del Corral,35625,25.1854,-106.0908
Bajío de Agua Nueva,35626,25.2982,-106.0949
Tres Piedras,35627,25.2995,-105.9984
El Bajío,35630,25.4929,-106.488
Acapulco,35633,25.4978,-106.458
La Quebradita,35634,25.5496,-106.4041
El Gato de Arriba,35635,25.6719,-106.3611
El Tule Dos,35636,25.499,-106.2985
Rancho Nuevo,35637,25.3999,-106.3968
El Río de Potrillo,35640,25.6029,-106.1672
Los Desechos,35643,25.6584,-106.1905
Toribio,35644,25.657,-106.0133
San Nicolás,35645,25.5815,-105.9771
Zapiguri (Rancho Zapiguri),35646,25.3755,-105.8854
La Mina,35647,25.6408,-106.5947
Tlahualilo de Zaragoza Centro,35250,25.9298,-103.6698
J. Agustín Castro,35253,24.6066,-103.9259
Canuto Favela,35254,25.9478,-103.537
Valencia,35255,26.2973,-103.4128
Barcelona,35256,26.2231,-103.4253
Jesús García,35257,25.9298,-103.6698
Nueva Zaragoza,35260,26.1105,-103.4266
El Milagro,35263,26.0274,-103.402
