Hiidenniemi,86850,63.6601,25.9209
Vesikoski,86870,63.6601,25.9209
Pyhäkumpu,86900,63.6601,25.9209
Väliaho,86980,63.6601,25.9209
Himanka,68100,64.2367,23.6144
Hillilä,68150,64.2367,23.6144
Ylivieska,84100,64.0617,24.6469
Ylivieska,84101,64.0617,24.6469
Ylivieska,84102,64.0617,24.6469
Smartpost,84105,64.0617,24.6469
Ylivieska,84460,64.0617,24.6469
Ylivieska,84540,64.0617,24.6469
Ylivieska,84650,64.0617,24.6469
Ylivieska,84770,64.0617,24.6469
Ylivieska,84880,64.0617,24.6469
Kalajoki,85100,64.2367,23.6144
Kalajoki,85101,64.2367,23.6144
Smartpost,85105,64.2367,23.6144
Metsä,85120,64.2367,23.6144
Tynkä,85140,64.2367,23.6144
Typpö,85150,64.2367,23.6144
Rautio,85160,64.2367,23.6144
Rahja,85180,64.2367,23.6144
Alavieska,85200,64.1807,24.332
Alavieska,85201,64.1807,24.332
Kähtävä,85210,64.1807,24.332
Talus,85230,64.1807,24.332
Sievi As,85310,63.8406,24.5938
Markkula,85320,63.8406,24.5938
Jyrinki,85340,63.8406,24.5938
Sievi,85410,63.8406,24.5938
Koivisto,85430,63.8406,24.5938
Joenkylä,85450,63.8406,24.5938
Kiiskilampi,85470,63.8406,24.5938
Petäjäskoski,86210,64.2546,24.8769
Merijärvi,86220,64.3044,24.5099
Ylipää,86230,64.3044,24.5099
Pyhänkoski,86240,64.3044,24.5099
Oulainen,86300,64.2546,24.8769
Oulainen,86301,64.2546,24.8769
Kilpua,86350,64.2546,24.8769
Matkaniva,86510,64.2546,24.8769
Annonen,86530,64.2546,24.8769
Taivalkoski,93400,65.5605,28.3525
Taivalkoski,93401,65.5605,28.3525
Jurmu,93420,65.5605,28.3525
Loukusa,93440,65.5605,28.3525
Inget,93470,65.5605,28.3525
Tyrövaara,93540,65.5605,28.3525
Vanhala,93590,65.5605,28.3525
Kuusamo,93600,65.9715,29.2746
Kuusamo,93601,65.9715,29.2746
Smartpost,93605,65.9715,29.2746
Kuoliovaara,93630,65.9715,29.2746
Vasaraperä,93680,65.9715,29.2746
Poussu,93730,65.9715,29.2746
Murtovaara,93760,65.9715,29.2746
Teeriranta,93780,65.9715,29.2746
Aikkila,93820,65.9715,29.2746
Rukatunturi,93825,65.9715,29.2746
Patoniemi,93840,65.9715,29.2746
Käylä,93850,65.9715,29.2746
Määttälänvaara,93920,65.9715,29.2746
Vuotunki,93940,65.9715,29.2746
Kärpänkylä,93990,65.9715,29.2746
Kuusamo,93999,65.9715,29.2746
Ylä-Vieksi,88730,64.1808,29.6726
Härmänkylä,88740,64.1808,29.6726
Iivantiira,88760,64.1808,29.6726
Katerma,88820,64.1808,29.6726
Kuhmo,88900,64.1808,29.6726
Kuhmo,88901,64.1808,29.6726
Smartpost,88905,64.1808,29.6726
Lentiira,88930,64.1808,29.6726
Kuumu,88940,64.1808,29.6726
Törmänmäki,89110,64.8564,27.7441
Kotila,89140,64.8564,27.7441
Puolanka,89200,64.8564,27.7441
Puolanka,89201,64.8564,27.7441
Puokiovaara,89210,64.8564,27.7441
Joukokylä,89320,64.8564,27.7441
Suolijärvi,89330,64.8564,27.7441
Hyrynsalmi,89400,64.6511,28.6951
Hyrynsalmi,89401,64.6511,28.6951
Hoikka,89430,64.6511,28.6951
Sakara,89440,65.0456,29.1222
Moisiovaara,89540,64.6511,28.6951
Karhuvaara,89560,64.6511,28.6951
Suomussalmi,89600,65.0456,29.1222
Suomussalmi,89601,65.0456,29.1222
Smartpost,89605,65.0456,29.1222
Jumaliskylä,89610,65.0456,29.1222
Pesiökylä,89640,65.0456,29.1222
Takalo,89660,65.0456,29.1222
Näljänkä,89670,65.0456,29.1222
Vaaranniva,89680,65.0456,29.1222
Ahjola,89730,65.0456,29.1222
Kianta,89740,65.0456,29.1222
Piispajärvi,89760,65.0456,29.1222
Peranka,89770,65.0456,29.1222
Kaikkonen,89780,65.0456,29.1222
Suomussalmi Kk,89800,65.0456,29.1222
Ala-Vuokki,89830,65.0456,29.1222
Yli-Vuokki,89840,65.0456,29.1222
Ruhtinansalmi,89920,65.0456,29.1222
Laakajärvi,74390,64.0482,28.4453
Kainuu,87070,64.1352,27.4338
Kajaani,87100,64.1352,27.4338
Kajaani,87101,64.1352,27.4338
Kajaani,87102,64.1352,27.4338
Smartpost,87105,64.1352,27.4338
Kajaani,87150,64.1352,27.4338
Kajaani,87200,64.1352,27.4338
Kajaani,87250,64.1352,27.4338
Kajaani,87300,64.1352,27.4338
Kajaani,87400,64.1352,27.4338
Kajaani,87401,64.1352,27.4338
Kajaani,87500,64.1352,27.4338
Kajaani,87601,64.1352,27.4338
Kajaani,87700,64.1352,27.4338
Smartpost,87705,64.1352,27.4338
S-Ryhmä,87788,64.1352,27.4338
Kajaani,87800,64.1352,27.4338
Nakertaja,87830,64.1352,27.4338
Paltaniemi,87850,64.1352,27.4338
Kajaani,87900,64.1352,27.4338
Linnantaus,87910,64.1352,27.4338
Salmijärvi,87930,64.1352,27.4338
Kuluntalahti,87950,64.1352,27.4338
Jormua,87970,64.1352,27.4338
Tuhkakylä,88120,64.1115,28.1622
Otanmäki,88200,64.1352,27.4338
Otanmäki,88201,64.1352,27.4338
Vuolijoki,88270,64.1352,27.4338
Paltamo,88300,64.424,27.7252
Melalahti,88310,64.424,27.7252
Manamansalo,88340,64.5147,26.8956
Kivesjärvi,88350,64.424,27.7252
Mieslahti,88380,64.424,27.7252
Ristijärvi,88400,64.4846,28.4293
Ristijärvi,88401,64.4846,28.4293
Jokikylä,88440,64.4846,28.4293
Hiisijärvi,88460,64.4846,28.4293
Kontiomäki,88470,64.424,27.7252
Pohjavaara,88490,64.1115,28.1622
Paakki,88530,64.1115,28.1622
Sotkamo,88600,64.1115,28.1622
Sotkamo,88601,64.1115,28.1622
Vuokatti,88610,64.1115,28.1622
Korholanmäki,88620,64.1115,28.1622
Ontojoki,88640,64.1115,28.1622
Juurikkalahti,88670,64.1115,28.1622
Maanselkä,88690,64.1115,28.1622
Vaala,91700,64.5147,26.8956
Vaala,91701,64.5147,26.8956
Jylhämä,91710,64.5147,26.8956
Oterma,91720,64.5147,26.8956
Kankari,91730,64.5147,26.8956
Jaalanka,91740,64.5147,26.8956
Liminpuro,91750,64.5147,26.8956
Säräisniemi,91760,64.5147,26.8956
Neittävä,91780,64.5147,26.8956
Nuojua,91790,64.5147,26.8956
Pelsonsuo,92810,64.5147,26.8956
Veneheitto,92830,64.5147,26.8956
Rovaniemi,96100,66.6385,25.8394
Rovaniemi,96101,66.6385,25.8394
Rovaniemi,96102,66.6385,25.8394
Smartpost,96105,66.6385,25.8394
Rovaniemi,96190,66.6385,25.8394
Rovaniemi,96200,66.6385,25.8394
Rovaniemi,96201,66.6385,25.8394
Smartpost,96205,66.6385,25.8394
Rovaniemi,96300,66.6385,25.8394
Rovaniemi,96301,66.6385,25.8394
Rovaniemi,96320,66.6385,25.8394
Smartpost,96325,66.6385,25.8394
Rovaniemi,96400,66.6385,25.8394
Rovaniemi,96440,66.6385,25.8394
Noutopiste,96447,66.6385,25.8394
Rovaniemi,96460,66.6385,25.8394
Rovaniemi,96500,66.6385,25.8394
Rovaniemi,96600,66.6385,25.8394
Rovaniemi,96700,66.6385,25.8394
Rovaniemi,96800,66.6385,25.8394
Saarenkylä,96900,66.6385,25.8394
Smartpost,96905,66.6385,25.8394
Rovaniemi,96910,66.6385,25.8394
Napapiiri Rovaniemi,96930,66.6385,25.8394
Rovaniemi,96960,66.6385,25.8394
Rautiosaari,97110,66.6385,25.8394
Hirvas,97130,66.6385,25.8394
Muurola,97140,66.6385,25.8394
Totonvaara,97145,66.6385,25.8394
Petäjäinen,97160,66.6385,25.8394
Jaatila,97170,66.6385,25.8394
Sinettä,97220,66.6385,25.8394
Sonka,97240,66.6385,25.8394
Tapio,97280,66.6385,25.8394
Marraskoski,97290,66.6385,25.8394
Patokoski,97310,66.6385,25.8394
Marrasjärvi,97320,66.6385,25.8394
Meltaus,97340,66.6385,25.8394
Unarin-Luusua,97370,66.6385,25.8394
Lohiniva,97420,66.6385,25.8394
Taapajärvi,97430,66.6385,25.8394
Vikajärvi,97510,66.6385,25.8394
Nampa,97520,66.6385,25.8394
Yli-Nampa,97530,66.6385,25.8394
Tiainen,97540,66.6385,25.8394
Misi,97580,66.6385,25.8394
Oikarainen,97610,66.6385,25.8394
Tennirova,97615,66.6385,25.8394
Viiri,97620,66.6385,25.8394
Vanttauskoski,97625,66.6385,25.8394
Pekkala,97630,66.6385,25.8394
Juuniemi,97635,66.6385,25.8394
Juotas,97650,66.6385,25.8394
Autti,97655,66.6385,25.8394
Pohjasperä,97665,65.981,26.6167
Kivitaipale,97670,66.6385,25.8394
Narkaus,97675,66.6385,25.8394
Saari-Kämä,97680,66.6385,25.8394
Siika-Kämä,97685,66.6385,25.8394
Sulaoja,97690,66.6385,25.8394
Ranua,97700,65.981,26.6167
Ranua,97701,65.981,26.6167
Raiskio,97715,65.981,26.6167
Yli-Simo,97720,65.981,26.6167
Saariharju,97760,65.981,26.6167
Impiö,97765,65.981,26.6167
Petäjäjärvi,97770,65.981,26.6167
Kuukasjärvi,97780,65.981,26.6167
Kelankylä,97785,65.981,26.6167
Rovaniemi,97999,66.6385,25.8394
Korvatunturi,99999,66.6385,25.8394
Kemi,94100,65.5872,24.3945
Kemi,94101,65.5872,24.3945
Kemi,94102,65.5872,24.3945
Smartpost,94105,65.5872,24.3945
Kemi,94200,65.5872,24.3945
Kemi,94300,65.5872,24.3945
Keminmaa,94400,65.8751,24.7868
Keminmaa,94401,65.8751,24.7868
Tornio,94430,66.0254,24.2844
Keminmaa,94450,65.8751,24.7868
Smartpost,94455,65.8751,24.7868
Tornio,94460,65.8751,24.7868
Lautiosaari,94500,65.8751,24.7868
Kemi,94600,65.5872,24.3945
Smartpost,94605,65.5872,24.3945
Kemi,94700,65.5872,24.3945
Kemi,94720,65.5872,24.3945
Kemi,94800,65.5872,24.3945
Kemi,94830,65.5872,24.3945
Kemi,94900,65.5872,24.3945
Simo,95200,65.742,25.1548
Simo,95201,65.742,25.1548
Filpus,95210,65.742,25.1548
Simoniemi,95220,65.742,25.1548
Viantie,95225,65.742,25.1548
Maksniemi,95230,65.742,25.1548
Alaniemi,95255,65.742,25.1548
Tainionjoki,95260,65.742,25.1548
Ylikärppä,95270,65.742,25.1548
Tervola,95300,66.1315,25.0895
Liedakkala,95310,65.8751,24.7868
Törmä,95315,65.8751,24.7868
Paakkola,95325,66.1315,25.0895
Tervola,95330,66.1315,25.0895
Loue,95340,66.1315,25.0895
Peura,95350,66.1315,25.0895
Koivu,95355,66.1315,25.0895
Maula,95365,65.8751,24.7868
Itäkoski,95370,65.8751,24.7868
Yli-Paakkola,95375,66.1315,25.0895
Tornio,95400,66.0254,24.2844
Tornio,95401,66.0254,24.2844
Smartpost,95405,66.0254,24.2844
Smartpost,95407,66.0254,24.2844
Tornio,95410,66.0254,24.2844
Tornio,95420,66.0254,24.2844
Tornio,95421,66.0254,24.2844
Smartpost,95425,66.0254,24.2844
Tornio,95430,66.0254,24.2844
Tornio,95440,66.0254,24.2844
Tornio,95450,66.0254,24.2844
Tornio,95460,66.0254,24.2844
Tornio,95470,66.0254,24.2844
Tornio,95490,66.0254,24.2844
Tornio,95500,66.0254,24.2844
Tornio,95520,66.0254,24.2844
Tornio,95530,66.0254,24.2844
Tornio,95540,66.0254,24.2844
Tornio,95560,66.0254,24.2844
Tornio,95590,66.0254,24.2844
Ylitornio,95600,66.4498,24.3866
Ylitornio,95601,66.4498,24.3866
Kainuunkylä,95610,66.4498,24.3866
Pekanpää,95615,66.4498,24.3866
Aavasaksa,95620,66.4498,24.3866
Kuivakangas,95630,66.4498,24.3866
Kaulinranta,95635,66.4498,24.3866
Juoksenki,95640,66.7779,24.3016
Turtola,95645,66.7779,24.3016
Etelä-Portimojärvi,95655,66.4498,24.3866
Kantomaanpää,95660,66.4498,24.3866
Pessalompolo,95670,66.4498,24.3866
Meltosjärvi,95675,66.4498,24.3866
Lohijärvi,95680,66.4498,24.3866
Mellakoski,95690,66.4498,24.3866
Pello,95700,66.7779,24.3016
Pello,95701,66.7779,24.3016
Naamijoki,95710,66.7779,24.3016
Jarhoinen,95720,66.7779,24.3016
Orajärvi,95750,66.7779,24.3016
Konttajärvi,95760,66.7779,24.3016
Lankojärvi,95770,66.7779,24.3016
Sirkkakoski,95780,66.7779,24.3016
Lampsijärvi,95790,66.7779,24.3016
Raanujärvi,97250,66.4498,24.3866
Rattosjärvi,97330,66.7779,24.3016
Ruuhivaara,97335,66.7779,24.3016
Raajärvi,97590,66.6879,27.3594
Juujärvi,97645,66.6879,27.3594
Suorsa,97810,66.1514,28.0453
Pernu,97815,66.1514,28.0453
Perä-Posio,97820,66.1514,28.0453
Lehtiniemi,97840,66.1514,28.0453
Ristilä,97850,66.1514,28.0453
Jumisko,97870,66.1514,28.0453
Nolimo,97880,66.1514,28.0453
Karjalaisenniemi,97890,66.1514,28.0453
Mourujärvi,97895,66.1514,28.0453
Posio,97900,66.1514,28.0453
Posio,97901,66.1514,28.0453
Suonnankylä,97920,66.1514,28.0453
Tolva,97925,66.1514,28.0453
Lohiranta,97940,66.1514,28.0453
Säikkä,97950,66.1514,28.0453
Kuloharju,97960,66.1514,28.0453
Kynsilä,97965,66.1514,28.0453
Noutopiste,97967,66.1514,28.0453
Sirniö,97970,66.1514,28.0453
Anetjärvi,97980,66.1514,28.0453
Kemijärvi,98100,66.6879,27.3594
Kemijärvi,98101,66.6879,27.3594
Kemijärvi,98120,66.6879,27.3594
Luusua,98230,66.6879,27.3594
Kemijärvi,98310,66.6879,27.3594
Tapionniemi,98350,66.6879,27.3594
Vuostimo,98360,66.6879,27.3594
Isokylä,98400,66.6879,27.3594
Ryti-Lehtola,98420,66.6879,27.3594
Kallaanvaara,98440,66.6879,27.3594
Kostamo,98450,66.6879,27.3594
Pelkosenniemi,98500,67.1425,27.4672
Saunavaara,98510,67.1425,27.4672
Pyhätunturi,98530,67.1425,27.4672
Suvanto,98550,67.1425,27.4672
Kairala,98560,67.1425,27.4672
Aapajärvi,98570,67.1425,27.4672
Luiro,98580,67.1425,27.4672
Kursu,98600,66.9966,28.9088
Pahkakumpu,98620,66.9966,28.9088
Ahvenselkä,98630,66.9966,28.9088
Salmivaara,98660,66.9966,28.9088
Joutsijärvi,98710,66.6879,27.3594
Suomutunturi,98720,66.6879,27.3594
Hirvasvaara,98760,66.9966,28.9088
Aholanvaara,98770,66.9966,28.9088
Maaninkavaara,98780,66.1514,28.0453
Paloperä,98790,66.9966,28.9088
Savukoski,98800,67.6342,28.5315
Lunkkaus,98810,67.6342,28.5315
Värriö,98820,67.6342,28.5315
Martti,98830,67.6342,28.5315
Ruuvaoja,98840,67.6342,28.5315
Kuosku,98850,67.6342,28.5315
Salla,98900,66.9966,28.9088
Salla,98901,66.9966,28.9088
Smartpost,98905,66.9966,28.9088
Kelloselkä,98920,66.9966,28.9088
Kotalankylä,98930,66.9966,28.9088
Saija,98950,66.9966,28.9088
Naruska,98960,66.9966,28.9088
Onkamojärvi,98970,66.9966,28.9088
Kallunki,98980,66.9966,28.9088
Hautajärvi,98995,66.9966,28.9088
Kemijärvi,98999,66.6879,27.3594
Tanhua,99640,67.6342,28.5315
Sieppijärvi,95800,67.05,23.95
Vaattojärvi,95830,67.05,23.95
Venejärvenkylä,95840,67.05,23.95
Ruokojärvi,95850,67.05,23.95
Pasmajärvi,95860,67.05,23.95
Kolari,95900,67.05,23.95
Kolari,95901,67.05,23.95
Saaripudas,95920,67.05,23.95
Äkäsjoensuu,95930,67.05,23.95
Tapojärvi,95940,67.8557,23.8031
Kihlanki,95950,67.8557,23.8031
Äkäslompolo,95970,67.05,23.95
Ylläsjärvi,95980,67.05,23.95
Kurtakko,95990,67.05,23.95
Alakylä,97470,67.8129,25.0522
Kittilä,99100,67.8129,25.0522
Kittilä,99101,67.8129,25.0522
Kaukonen,99110,67.8129,25.0522
Kallo,99120,67.8129,25.0522
Sirkka,99130,67.8129,25.0522
Sirkka,99131,67.8129,25.0522
Rauhala,99135,67.8129,25.0522
Köngäs,99140,67.8129,25.0522
Tepasto,99150,67.8129,25.0522
Lompolo,99160,67.8129,25.0522
Pulju,99170,67.8129,25.0522
Rautusjärvi,99180,67.8129,25.0522
Hanhimaa,99190,67.8129,25.0522
Pokka,99195,67.8129,25.0522
Jeesiöjärvi,99230,67.8129,25.0522
Kuivasalmi,99240,67.8129,25.0522
Kiistala,99250,67.8129,25.0522
Hormakumpu,99270,67.8129,25.0522
Tepsa,99280,67.8129,25.0522
Kelontekemä,99290,67.8129,25.0522
Muonio,99300,67.8557,23.8031
Muonio,99301,67.8557,23.8031
Yli-Muonio,99310,67.8557,23.8031
Kätkäsuvanto,99320,67.8557,23.8031
Pallastunturi,99330,67.8557,23.8031
Raattama,99340,67.8129,25.0522
Kangosjärvi,99360,67.8557,23.8031
Enontekiö,99400,68.4511,22.4859
Enontekiö,99401,68.4511,22.4859
Vuontisjärvi,99410,68.4511,22.4859
Peltovuoma,99420,68.4511,22.4859
Nunnanen,99430,68.4511,22.4859
Leppäjärvi,99440,68.4511,22.4859
Palojoensuu,99450,68.4511,22.4859
Kuttanen,99460,68.4511,22.4859
Karesuvanto,99470,68.4511,22.4859
Kilpisjärvi,99490,68.4511,22.4859
Kukasranta,97380,67.7862,26.9132
Kierinki,97390,67.7862,26.9132
Raudanjoki,99510,67.7862,26.9132
Seipäjärvi,99520,67.7862,26.9132
Vuojärvi,99530,67.7862,26.9132
Torvinen,99540,67.7862,26.9132
Aska,99550,67.7862,26.9132
Luosto,99555,67.7862,26.9132
Orakylä,99560,67.7862,26.9132
Sodankylä,99600,67.7862,26.9132
Sodankylä,99601,67.7862,26.9132
Siurunmaa,99610,67.7862,26.9132
Kelujärvi,99620,67.7862,26.9132
Lokka,99645,67.7862,26.9132
Sattanen,99650,67.7862,26.9132
Sattasvaara,99655,67.7862,26.9132
Kersilö,99660,67.7862,26.9132
Moskuvaara,99665,67.7862,26.9132
Petkula,99670,67.7862,26.9132
Vuotso,99690,67.7862,26.9132
Tankavaara,99695,67.7862,26.9132
Vaalajärvi,99710,67.7862,26.9132
Riipi,99720,67.7862,26.9132
Syväjärvi,99740,67.7862,26.9132
Sassali,99750,67.7862,26.9132
Uimaniemi,99760,67.7862,26.9132
Jeesiö,99770,67.7862,26.9132
Ivalo,99800,68.6833,27.7
Ivalo,99801,68.6833,27.7
Saariselkä,99830,68.6833,27.7
Saariselkä,99831,68.6833,27.7
Nellim,99860,68.6833,27.7
Inari,99870,68.6833,27.7
Inari,99871,68.6833,27.7
Lemmenjoki,99885,68.6833,27.7
Kaamanen,99910,68.6059,25.962
Sevettijärvi,99930,68.6059,25.962
Näätämö,99940,68.6059,25.962
Karigasniemi,99950,69.6594,26.9581
Nuvvus,99970,69.6594,26.9581
Utsjoki,99980,69.6594,26.9581
Utsjoki,99981,69.6594,26.9581
Nuorgam,99990,69.6594,26.9581
