Hedley,3967,-38.6333,146.5
Gelliondale,3971,-38.6194,146.6036
Lyndhurst,3975,-38.05,145.25
Hampton Park,3976,-38.0333,145.25
Botanic Ridge,3977,-38.1392,145.2684
Clyde North,3978,-38.1167,145.3333
Glen Alvie,3979,-38.5167,145.7
Blind Bight,3980,-38.2143,145.3377
Koo Wee Rup North,3981,-38.1667,145.5333
The Gurdies,3984,-38.3151,145.5606
Nyora,3987,-38.3336,145.6725
Poowong,3988,-38.3428,145.7638
Glen Forbes,3990,-38.45,145.5333
Bass,3991,-38.4833,145.45
Ryanston,3992,-38.5333,145.5833
Wattle Bank,3995,-38.5667,145.7
Pound Creek,3996,-38.6333,145.8
Melbourne,8001,-37.814,144.9633
East Melbourne,8002,-37.8167,144.9879
Collins Street East,8003,-37.8153,144.9756
St Kilda Road,8004,-37.8153,144.9756
World Trade Centre,8005,-37.8153,144.9756
Abeckett Street,8006,-37.8153,144.9756
Collins Street West,8007,-37.8153,144.9756
St Kilda Road Central,8008,-37.8153,144.9756
Flinders Lane,8009,-37.8153,144.9756
Law Courts,8010,-37.8149,144.9505
Little Lonsdale Street,8011,-37.8149,144.9505
Docklands,8012,-37.8149,144.9505
Melbourne,8045,-37.814,144.9633
Melbourne,8051,-37.814,144.9633
Melbourne,8060,-37.814,144.9633
Melbourne,8061,-37.814,144.9633
Melbourne,8066,-37.814,144.9633
Melbourne,8069,-37.814,144.9633
Melbourne,8070,-37.814,144.9633
Melbourne,8071,-37.814,144.9633
Melbourne,8102,-37.814,144.9633
Melbourne,8103,-37.814,144.9633
Melbourne,8107,-37.814,144.9633
Melbourne,8108,-37.814,144.9633
Melbourne,8111,-37.814,144.9633
Melbourne,8120,-37.814,144.9633
Melbourne,8205,-37.814,144.9633
Melbourne,8383,-37.814,144.9633
Melbourne,8386,-37.814,144.9633
Melbourne,8388,-37.814,144.9633
Melbourne,8390,-37.814,144.9633
Melbourne,8393,-37.814,144.9633
Melbourne,8394,-37.814,144.9633
Melbourne,8396,-37.814,144.9633
Melbourne,8399,-37.814,144.9633
Camberwell,8627,-37.8421,145.0694
Perth,6000,-31.9522,115.8614
Perth,6001,-31.9522,115.8614
Northbridge,6003,-31.9478,115.8588
East Perth,6004,-31.9587,115.8711
West Perth,6005,-31.949,115.842
North Perth,6006,-31.9272,115.8528
Leederville,6007,-31.9363,115.8419
Shenton Park,6008,-31.9583,115.7972
Nedlands,6009,-31.9818,115.8073
Karrakatta,6010,-31.9676,115.798
Peppermint Grove,6011,-31.9988,115.7682
Mosman Park,6012,-32.0054,115.7638
Wembley,6014,-31.9333,115.8
City Beach,6015,-31.9344,115.7617
Mount Hawthorn,6016,-31.92,115.8351
Herdsman,6017,-31.9106,115.8055
Churchlands,6018,-31.9214,115.7932
Wembley Downs,6019,-31.9117,115.7736
North Beach,6020,-31.863,115.7562
Stirling,6021,-31.8834,115.8099
Hamersley,6022,-31.849,115.8076
Duncraig,6023,-31.8329,115.7759
Warwick,6024,-31.8397,115.8086
Hillarys,6025,-31.807,115.7405
Kingsley,6026,-31.8104,115.8008
Ocean Reef,6027,-31.7587,115.736
Iluka,6028,-31.7355,115.7306
Trigg,6029,-31.8694,115.7571
Merriwa,6030,-31.6649,115.7127
Neerabup,6031,-31.6734,115.7517
Nowergup,6032,-31.6371,115.7625
Carabooda,6033,-31.6058,115.7144
Eglinton,6034,-31.5868,115.6888
Yanchep,6035,-31.5468,115.6317
Butler,6036,-31.643,115.7043
Two Rocks,6037,-31.4998,115.5874
Alkimos,6038,-31.6304,115.6864
Wilbinga,6041,-31.3591,115.5608
Seabird,6042,-31.2772,115.4439
Ledge Point,6043,-31.1002,115.3909
Lancelin,6044,-31.0225,115.3365
Menora,6050,-31.9189,115.8621
Maylands,6051,-31.931,115.8949
Inglewood,6052,-31.9166,115.8798
Bayswater,6053,-31.9169,115.9178
Ashfield,6054,-31.9172,115.938
Hazelmere,6055,-31.9174,116.0118
Koongamia,6056,-31.9066,116.0422
High Wycombe,6057,-31.9444,116.0034
Forrestfield,6058,-31.9828,116.0067
Dianella,6059,-31.8882,115.8719
Joondanna,6060,-31.9077,115.8423
Westminster,6061,-31.8674,115.8392
Embleton,6062,-31.9035,115.909
Beechboro,6063,-31.8651,115.9366
Girrawheen,6064,-31.841,115.8398
Madeley,6065,-31.8111,115.8281
Ballajura,6066,-31.8406,115.8955
Cullacabardee,6067,-31.8194,115.9055
Whiteman,6068,-31.8245,115.9416
Aveley,6069,-31.7813,115.9896
Darlington,6070,-31.9191,116.0812
Hovea,6071,-31.8833,116.1
Mahogany Creek,6072,-31.9095,116.1043
Mundaring DC,6073,-31.9021,116.1676
Sawyers Valley,6074,-31.9023,116.2007
Bickley,6076,-32.0,116.0833
Gnangara,6077,-31.7761,115.8662
Pinjar,6078,-31.6936,115.8431
Melaleuca,6079,-31.7745,115.9176
Stoneville,6081,-31.8783,116.1707
Mount Helena,6082,-31.8761,116.2103
Morangup,6083,-31.599,116.3541
Chittering,6084,-31.4677,116.0801
Malaga,6090,-31.8526,115.881
Burswood,6100,-31.9587,115.904
Carlisle South,6101,-31.9842,115.911
Bentley,6102,-32.0,115.9167
Rivervale,6103,-31.9555,115.9131
Redcliffe,6104,-31.9384,115.9464
Perth Airport,6105,-31.9321,115.9564
Welshpool,6106,-31.9944,115.9222
Wattle Grove,6107,-32.0067,116.0005
Thornlie,6108,-32.06,115.955
Maddington,6109,-32.05,115.9833
Gosnells,6110,-32.081,116.0054
Champion Lakes,6111,-32.1191,115.9862
Mount Nasura,6112,-32.1378,116.0247
Oldbury,6121,-32.2657,115.9183
Byford,6122,-32.221,116.009
Whitby,6123,-32.292,116.0124
Jarrahdale,6124,-32.3358,116.0595
Serpentine,6125,-32.3605,115.9772
Keysbrook,6126,-32.4333,115.9667
Lynwood,6147,-32.0401,115.9289
Shelley,6148,-32.0296,115.8866
Bull Creek,6149,-32.0563,115.8624
Murdoch,6150,-32.0699,115.8376
South Perth Angelo St,6151,-31.9833,115.8667
Waterford,6152,-32.0157,115.8866
Mount Pleasant,6153,-32.0279,115.8489
Myaree,6154,-32.04,115.8176
Canning Vale East,6155,-32.0552,115.903
Melville,6156,-32.0404,115.8012
Palmyra,6157,-32.045,115.7859
East Fremantle,6158,-32.0382,115.7676
North Fremantle,6159,-32.0333,115.75
Fremantle,6160,-32.05,115.7667
Rottnest Island,6161,-31.9952,115.5404
White Gum Valley,6162,-32.0603,115.7706
Bibra Lake,6163,-32.0976,115.8192
Atwell,6164,-32.1435,115.8653
Hope Valley,6165,-32.2045,115.81
Wattleup,6166,-32.1696,115.824
Wandi,6167,-32.1943,115.8763
Hillman,6168,-32.2833,115.7636
Safety Bay,6169,-32.3046,115.7421
Leda,6170,-32.2677,115.7993
Baldivis,6171,-32.3289,115.8305
Port Kennedy,6172,-32.3734,115.7515
Secret Harbour,6173,-32.4059,115.7585
Golden Bay,6174,-32.425,115.761
Singleton,6175,-32.444,115.7572
Karnup,6176,-32.3667,115.8167
Parklands,6180,-32.4956,115.773
Stake Hill,6181,-32.4778,115.7942
Keralup,6182,-32.4299,115.8314
Solus,6207,-32.5627,116.1411
Ravenswood,6208,-32.5824,115.8315
Furnissdale,6209,-32.5585,115.7604
Mandurah,6210,-32.5269,115.7217
Dawesville,6211,-32.6323,115.629
Marrinup,6213,-32.7,116.0167
West Coolup,6214,-32.75,115.8667
Waroona,6215,-32.8432,115.922
Yarloop,6218,-32.9537,115.8969
Hoffman,6220,-33.0367,115.9527
Mornington,6221,-33.15,115.9333
Benger,6223,-33.1667,115.85
Beela,6224,-33.1965,115.9656
Allanson,6225,-33.3359,116.0994
Roelands,6226,-33.2833,115.8167
Burekup,6227,-33.3071,115.8137
Waterloo,6228,-33.3186,115.7567
Picton East,6229,-33.3471,115.7016
Withers,6230,-33.3681,115.6305
Bunbury,6231,-33.3271,115.6414
Eaton,6232,-33.3166,115.705
Parkfield,6233,-33.2139,115.7196
Wellington Mill,6236,-33.4667,115.9
Stratham,6237,-33.4632,115.5862
Beelerup,6239,-33.5756,115.8506
Lowden,6240,-33.5344,115.9756
Wilga West,6243,-33.6833,116.2333
Mayanup,6244,-33.9355,116.4529
Newlands,6251,-33.6667,115.8667
Mullalyup,6252,-33.7333,115.9333
Balingup,6253,-33.8,115.9667
Greenbushes,6254,-33.8497,116.0582
Benjinup,6255,-33.7667,116.3167
Yornup,6256,-34.05,116.1667
Yanmah,6258,-34.1833,116.0167
Eastbrook,6260,-34.4,116.1
Crowea,6262,-34.7331,116.0778
Peppermint Grove Beach,6271,-33.5271,115.5065
Nannup,6275,-33.9787,115.7646
Carbunup River,6280,-33.7,115.1833
Quindalup,6281,-33.6356,115.149
Yallingup Siding,6282,-33.683,115.0977
Baudin,6284,-33.865,115.4242
Prevelly,6285,-33.9791,114.9943
Forest Grove,6286,-34.0667,115.0833
Karridale,6288,-34.2167,115.0833
Leeuwin,6290,-34.3455,115.1365
Talbot West,6302,-32.0333,116.6833
Westdale,6304,-32.3134,116.6088
Brookton,6306,-32.3723,117.0105
Springs,6308,-32.5363,116.8413
Popanyinning,6309,-32.6667,117.1333
Yornaning,6311,-32.7333,117.15
Yilliminning,6312,-32.8994,117.3744
Highbury,6313,-33.0667,117.25
Piesseville,6315,-33.1909,117.2901
Woodanilling,6316,-33.5667,117.4333
Badgebup,6317,-33.6333,117.9
Broomehill,6318,-33.843,117.6401
Tambellup,6320,-34.0433,117.6414
Cranbrook,6321,-34.2976,117.5518
Tenterden,6322,-34.362,117.5549
Kendenup,6323,-34.4821,117.6253
Takalarup,6324,-34.4793,117.8964
Narrikup,6326,-34.7723,117.7042
Redmond,6327,-34.8667,117.6833
Mettler,6328,-34.8333,118.1667
Kalgan,6330,-34.8847,118.0131
Albany Dc,6331,-34.6956,117.882
Albany,6332,-35.0031,117.866
Kentdale,6333,-34.9,117.05
Kebaringup,6335,-34.0333,118.15
Needilup,6336,-33.95,118.8167
Jerramungup,6337,-33.9422,118.9173
Bremer Bay,6338,-34.3925,119.3798
Nyabing,6341,-33.5413,118.146
Pingrup,6343,-33.5378,118.5122
Ravensthorpe,6346,-33.583,120.0469
Hopetoun,6348,-33.9506,120.1264
Nippering,6350,-33.295,117.638
Moulyinning,6351,-33.2254,117.9269
Kukerin,6352,-33.1833,118.0833
Beenong,6353,-33.045,118.5853
Lake Biddy,6355,-33.0019,118.9292
Lake King,6356,-33.0859,119.6755
Pingaring,6357,-32.7546,118.6278
Karlgarin,6358,-32.4971,118.7098
Hyden,6359,-32.45,118.8833
Tincurrin,6361,-32.9768,117.7739
Dudinin,6363,-32.8762,117.9053
Jilakin,6365,-32.6667,118.3333
Kondinin,6367,-32.4986,118.2653
South Kumminin,6368,-32.2,118.3333
Mount Walker,6369,-32.0823,118.7442
Wickepin,6370,-32.7816,117.503
Yealering,6372,-32.5921,117.6273
Bullaring,6373,-32.4964,117.7453
Bilbarin,6375,-32.2061,117.9529
South Quairading,6383,-32.1667,117.4667
Pantapin,6384,-31.9525,117.6572
Kwolyin,6385,-31.9295,117.7501
Shackleton,6386,-31.9325,117.8313
Ranford,6390,-32.8,116.5
Williams,6391,-33.028,116.8792
Meeking,6392,-33.3563,116.8259
Duranillin,6393,-33.5159,116.8072
Muradup,6394,-33.8333,116.9833
Kojonup,6395,-33.8305,117.1595
Frankland,6396,-34.3667,117.0667
Rocky Gully,6397,-34.5105,117.0106
Broke,6398,-34.796,116.5997
Southern Brook,6401,-31.5451,116.8231
Grass Valley,6403,-31.6373,116.7976
Warding East,6405,-31.6254,117.0059
Youndegin,6407,-31.7885,117.3287
South Tammin,6409,-31.8099,117.5363
Mount Caroline,6410,-31.9586,117.5524
South Doodlakine,6411,-31.5822,117.8148
Baandee,6412,-31.5832,117.9536
Hines Hill,6413,-31.5342,118.0748
Nangeenan,6414,-31.5333,118.1667
Merredin,6415,-31.4809,118.2745
Yarding,6418,-31.9276,117.9851
Ardath,6419,-32.0325,118.0952
Cramphorne,6420,-31.805,118.5601
Burracoppin,6421,-31.3975,118.4815
Walgoolan,6422,-31.3833,118.5667
Warrachuppin,6423,-30.9683,118.6569
Bodallin,6424,-31.3766,118.8761
Moorine Rock,6425,-31.3208,119.1267
Parker Range,6426,-31.6333,119.5833
Koolyanobbing,6427,-30.8212,119.5214
Babakin,6428,-32.1264,118.0241
Mount Burges,6429,-30.852,121.117
Kalgoorlie,6430,-30.7461,121.4742
Kanowna,6431,-30.6117,121.6074
Boulder,6432,-30.782,121.4912
Kalgoorlie,6433,-30.7461,121.4742
Cundeelee,6434,-31.0505,123.2116
Ularring,6436,-29.5567,124.3118
Leinster,6437,-27.9203,120.6967
Leonora,6438,-28.8851,121.3307
Burtville,6440,-28.7706,122.6428
Kambalda West,6442,-31.2017,121.6306
Higginsville,6443,-31.75,121.7167
North Cascade,6445,-32.9695,121.2179
Grass Patch,6446,-33.2317,121.7222
Lort River,6447,-33.45,121.7167
Gibson,6448,-33.6442,121.8157
Chadwick,6450,-33.8394,121.8856
Cape Arid,6452,-33.8667,121.9
Ucarty West,6460,-31.215,116.7035
Dowerin,6461,-31.1937,117.0396
Minnivale,6462,-31.1383,117.1809
Benjaberring,6463,-31.1471,117.4098
Manmanning,6465,-30.8486,117.0977
Cadoux,6466,-30.7694,117.1328
Burakin,6467,-30.5246,117.1769
Petrudor,6468,-30.0614,117.2011
Kulja,6470,-30.4854,117.2775
Tampu,6472,-30.4333,117.7417
North Wialki,6473,-30.5744,118.0118
Koorda,6475,-30.8256,117.4879
Gabbin,6476,-30.8011,117.6788
Bencubbin,6477,-30.8161,117.8614
Lake Brown,6479,-30.95,118.3333
Nukarni,6480,-31.2833,118.2
Ennuin,6484,-30.9847,119.1143
Korrelocking,6485,-31.2037,117.4709
Yelbeni,6487,-31.1703,117.6607
Trayning,6488,-31.1169,117.7935
North Kununoppin,6489,-31.043,117.8218
Elabbin,6490,-31.2312,118.1443
Muchea,6501,-31.5821,115.9716
Bindoon,6502,-31.3866,116.0966
Cullalla,6503,-31.2044,115.7501
Mooliabeenee,6504,-31.3303,116.0212
Wannamal,6505,-31.1597,116.056
Mogumber,6506,-31.0403,116.0425
Dandaragan,6507,-30.6762,115.7029
New Norcia,6509,-30.9706,116.2125
Gillingarra,6510,-30.9378,116.0495
Cervantes,6511,-30.4961,115.0672
Coomberdale,6512,-30.4633,116.0393
Gunyidi,6513,-30.3585,116.02
Green Head,6514,-30.0677,114.968
Waddy Forest,6515,-30.0217,115.7621
Jurien Bay,6516,-30.3059,115.0383
Winchester,6517,-29.7737,115.9273
Warradarge,6518,-29.8242,115.2604
Three Springs,6519,-29.5336,115.7605
Nambung,6521,-30.3427,115.662
Yandanooka,6522,-29.3121,115.5686
Irwin,6525,-29.2204,115.0801
South Greenough,6528,-28.9269,114.8997
Tarcoola Beach,6530,-28.81,114.6224
Geraldton Po,6531,-28.779,114.6146
Meadow,6532,-32.4972,115.7533
Ogilvie,6535,-28.15,114.6333
Zuytdorp,6536,-27.6034,114.5223
Denham,6537,-25.9287,113.5355
Beechina,6556,-31.85,116.3167
Wooroloo,6558,-31.8038,116.3131
Wundowie,6560,-31.7616,116.3799
Copley,6562,-31.835,116.4467
Clackline,6564,-31.7333,116.5333
Carani,6566,-30.9925,116.4053
Julimar,6567,-31.4779,116.2483
Wattening,6568,-31.3333,116.5167
Old Plains,6569,-31.0885,116.4488
Yerecoin,6571,-30.675,116.3667
Piawaning,6572,-30.841,116.3884
Gabalong,6574,-30.7214,116.389
Miling,6575,-30.4897,116.3624
Konnongorring,6603,-31.0833,116.7833
Kondut,6605,-30.7109,116.7732
West Ballidu,6606,-30.5917,116.7691
Pithara,6608,-30.3919,116.6688
Dalwallinu,6609,-30.2805,116.6601
Wubin,6612,-30.1065,116.6332
Buntine,6613,-29.987,116.5713
Maya,6614,-29.8849,116.5044
Latham,6616,-29.7587,116.4457
Rothsay,6620,-29.2833,116.8833
Pintharuka,6623,-29.094,115.982
Merkanooka,6625,-29.1963,116.1275
Canna,6627,-28.9002,115.8621
Tardun,6628,-28.7937,115.7478
Nerramyne,6630,-27.2164,115.966
Pindar,6631,-28.4804,115.793
Tenindewa,6632,-28.6178,115.3625
Yalgoo,6635,-28.3436,116.6825
Mount Magnet,6638,-28.0648,117.849
Sandstone,6639,-27.9868,119.2973
Cue,6640,-27.424,117.8974
Peak Hill,6642,-25.6375,118.7244
Wiluna,6646,-26.5921,120.224
Lyndon,6701,-24.161,114.4806
Gascoyne Junction,6705,-25.0499,115.2091
Exmouth,6707,-21.9306,114.1209
Onslow,6710,-21.6376,115.1122
Thevenard Island,6711,-20.9833,116.6917
Barrow Island,6712,-20.9833,116.6917
Dampier,6713,-20.6627,116.7126
Mulataga,6714,-20.7395,116.8774
Pannawonica,6716,-21.6392,116.3222
Roebourne,6718,-20.7723,117.1465
Wickham,6720,-20.6747,117.1378
Mundabullangana,6721,-20.929,118.6739
Boodarie,6722,-20.3675,118.5586
Goldsworthy,6723,-20.35,119.5333
Roebuck,6725,-18.1713,122.5012
Cable Beach,6726,-17.961,122.2127
Camballin,6728,-18.209,123.9018
Cockatoo Island,6731,-20.5828,119.1891
Koolan Island,6733,-21.0454,118.4324
Prince Regent River,6740,-15.9162,126.8148
Lake Argyle,6743,-16.1088,128.7443
Rocklea,6751,-32.8696,118.4233
Newman,6753,-23.3564,119.7355
Paraburdoo,6754,-23.2042,117.6697
Nullagine,6758,-21.8897,120.1114
Marble Bar,6760,-21.1707,119.7444
Shay Gap,6761,-21.1707,119.7444
Telfer,6762,-21.2117,123.2617
Mount Hardman,6765,-21.1707,119.7444
Sturt Creek,6770,-18.8386,128.1783
Christmas Island,6798,-10.4854,105.6365
Home Island Cocos (Keeling) Islands,6799,-12.1352,96.8628
Perth,6800,-31.9522,115.8614
Northbridge,6803,-31.9478,115.8588
Perth,6809,-31.9522,115.8614
Perth,6817,-31.9522,115.8614
Perth,6820,-31.9522,115.8614
Perth,6827,-31.9522,115.8614
Perth,6830,-31.9522,115.8614
Perth St Georges Tce,6831,-31.9333,115.8333
Perth Adelaide Tce,6832,-31.9522,115.8614
Perth,6837,-31.9522,115.8614
Perth,6838,-31.9522,115.8614
Perth,6839,-31.9522,115.8614
Perth,6840,-31.9522,115.8614
Perth,6841,-31.9522,115.8614
Perth,6842,-31.9522,115.8614
Perth,6843,-31.9522,115.8614
Perth,6844,-31.9522,115.8614
Perth,6845,-31.9522,115.8614
Perth,6846,-31.9522,115.8614
Perth,6847,-31.9522,115.8614
Perth,6848,-31.9522,115.8614
Perth Bc,6849,-31.9333,115.8333
Cloisters Square Po,6850,-31.952,115.8607
Northbridge,6865,-31.9478,115.8588
West Perth,6872,-31.949,115.842
East Perth,6892,-31.9587,115.8711
Leederville,6900,-31.9363,115.8419
West Leederville,6901,-31.9414,115.8312
Leederville,6902,-31.9363,115.8419
Leederville,6903,-31.9363,115.8419
Subiaco,6904,-31.9485,115.8268
Northlands,6905,-31.9722,115.8
North Perth,6906,-31.9272,115.8528
Nedlands,6907,-31.9818,115.8073
Nedlands,6909,-31.9818,115.8073
Claremont,6910,-31.9796,115.7823
Cottesloe,6911,-32.0,115.7667
Mosman Park,6912,-32.0054,115.7638
Wembley,6913,-31.9333,115.8
Balcatta,6914,-31.875,115.8284
Mount Hawthorn,6915,-31.92,115.8351
Osborne Park Dc,6916,-31.9802,115.7757
Osborne Park,6917,-31.9007,115.8108
Innaloo,6918,-31.8927,115.7951
Joondalup Dc,6919,-31.9802,115.7757
North Beach,6920,-31.863,115.7562
Karrinyup,6921,-31.8723,115.7768
Scarborough,6922,-31.8958,115.7643
Hillarys,6923,-31.807,115.7405
Greenwood,6924,-31.8272,115.8025
Walliston Dc,6925,-31.9167,115.8556
Kalamunda,6926,-31.9868,116.0704
Mount Lawley,6929,-31.9344,115.8716
Maylands,6931,-31.931,115.8949
Inglewood,6932,-31.9166,115.8798
Bayswater,6933,-31.9169,115.9178
Bassendean,6934,-31.9091,115.9437
Guildford,6935,-31.9,115.9667
Midland Dc,6936,-31.9111,115.9333
Tuart Hill,6937,-31.8981,115.8349
Tuart Hill,6938,-31.8981,115.8349
Tuart Hill,6939,-31.8981,115.8349
Tuart Hill,6940,-31.8981,115.8349
Mirrabooka,6941,-31.8596,115.8659
Bassendean Dc,6942,-31.75,115.8
Morley,6943,-31.8877,115.9099
Malaga,6944,-31.8526,115.881
Malaga Dc,6945,-31.75,115.8
Wanneroo,6946,-31.75,115.8
Wangara Dc,6947,-31.75,115.8
South Perth,6951,-31.9833,115.8667
Como,6952,-31.9912,115.8634
Applecross,6953,-32.0167,115.8333
Booragoon,6954,-32.0395,115.8337
Willetton,6955,-32.0525,115.8878
Melville,6956,-32.0404,115.8012
Palmyra,6957,-32.045,115.7859
Royal Australian Navy Warships,6958,-32.05,115.7667
Fremantle,6959,-32.05,115.7667
Myaree Bc,6960,-32.2833,115.7167
Palmyra Dc,6961,-32.2833,115.7167
Hamilton Hill,6963,-32.0845,115.7795
Success,6964,-32.1428,115.85
Bibra Lake Dc,6965,-32.2833,115.7167
Kwinana,6966,-32.2301,115.7813
Rockingham Dc,6967,-32.2833,115.7167
Rockingham,6968,-32.2768,115.7298
Rockingham Beach,6969,-32.2833,115.7167
Canning Vale Dc,6970,-31.9919,115.8645
Victoria Park,6979,-31.9762,115.9052
Cannington,6980,-32.0167,115.95
East Victoria Park,6981,-31.9889,115.9039
Bentley,6982,-32.0,115.9167
Bentley Dc,6983,-32.0048,115.9411
Belmont,6984,-31.9435,115.9255
Cloverdale,6985,-31.9628,115.9443
Welshpool Dc,6986,-32.0048,115.9411
Cannington,6987,-32.0167,115.95
Thornlie,6988,-32.06,115.955
Maddington,6989,-32.05,115.9833
Gosnells,6990,-32.081,116.0054
Kelmscott,6991,-32.1243,116.0259
Armadale,6992,-32.1461,116.0093
Kelmscott Dc,6997,-32.1167,116.0056
