Chirkan,425444,21.514,74.9948
Vadfali,425452,21.7382,74.0377
Dhule,424001,20.9013,74.7774
Valvadi,424002,20.7209,74.4323
Dhule Market Yard,424004,20.5844,74.765
Nagaon,424005,18.8721,72.9264
Arvi,424006,20.747,74.7147
Chinchkheda,424301,20.8391,74.9347
Kheda,424302,22.7522,72.6853
Khandalai,424303,21.8475,75.9183
Dahivel,424304,21.0645,74.1621
Runmaili,424305,21.129,74.3162
Warsa,424306,19.8975,78.0017
Nandane,424307,21.0676,74.6791
Nandale,424308,20.9183,75.1013
Pimparkheda,424309,20.9043,75.1335
Malpur,424310,23.3603,73.466
Vinchur,424311,20.6472,74.1069
Mohadi-dangri,424318,21.0779,74.7973
Padhavad,425403,21.1765,74.9375
Varud,425404,21.191,74.8527
Sule,425405,21.0403,75.2556
Varul,425406,21.4079,74.7377
Chimthana,425407,21.1839,74.6945
Suray,425408,21.2648,74.5243
Bhorkheda,425421,21.3089,74.9866
Varul,425427,21.2785,74.7008
Umarde,425428,22.9507,74.6035
Chalisgaon,424101,20.4578,75.016
Tandulwadi,424102,20.9485,76.2061
Savde,424103,20.6044,75.5027
Vadgaon Khurd,424104,21.1778,75.3634
Pimparkhed,424105,20.7473,75.2729
Jamda,424106,20.5692,74.9971
Pohara,424107,21.0146,79.5195
Rohini,424108,21.3894,75.0942
Pimparkhed,424119,20.7473,75.2729
Kasampura,424201,20.7519,75.5728
Kurhad,424202,20.6881,75.4708
Pimpalgaon,424203,20.7567,75.7335
Lihedigar,424204,20.6533,75.5769
Pahur,424205,20.7085,75.683
Moygaon,424206,20.7343,75.753
Loni,424207,20.1503,74.8222
Tornala,424208,20.6371,75.9648
Jalgaon Collectorate,425001,21.0029,75.566
Savkheda,425002,21.122,75.8289
Kandari,425003,20.9175,75.6913
N M University Jalgaon,425004,20.9372,75.6077
Asoda,425101,21.0416,75.6076
Bholane,425102,20.9109,74.9721
Ravanje,425103,21.7559,75.1861
Hingona Budruk,425104,21.1114,75.3579
Savkheda,425105,21.143,75.2337
Umarti,425107,21.4046,75.2413
Ghodgaon,425108,21.2368,75.1093
Utran,425109,21.2333,72.8667
Vankothe,425110,20.7878,75.244
Toli,425111,20.814,75.074
Deogaon (Jalgaon),425112,20.6043,74.9467
Bhilali,425113,20.9563,75.0556
Kekat Nimbhora,425114,20.8232,75.7174
Kurangi,425115,20.7801,75.4082
Jalke,425116,22.898,82.381
Bhusawal,425201,21.0436,75.7851
Raipur,425203,25.401,74.1609
Dahigaon,425301,20.8133,76.0495
Dambhurni,425302,21.1724,75.5571
Adavad,425303,21.2199,75.4435
Anjale,425304,21.1086,75.6919
Varangaon,425305,21.0177,75.9104
Changdeo,425306,20.8774,75.9759
Fekari,425307,24.2015,79.4074
Tahakali,425308,21.0255,75.9684
Sunasgaon,425309,21.0017,75.6971
Salshingi,425310,19.8552,76.4055
Kinhi,425311,20.6573,77.3287
Kurha-kakoda,425327,20.6327,76.6266
Taskheda,425401,21.0913,75.064
Karankheda,425402,21.5858,74.3526
Nimbhora,425420,21.4939,74.6022
Udhali,425501,21.5179,76.2463
Maskawad,425502,21.1505,75.8894
Padalsa,425503,21.1059,75.799
Rozoda,425504,23.3867,77.0498
Kumbharkheda,425505,21.2211,75.9346
Dasnoor,425506,21.166,75.9656
Dhamodi,425507,21.1396,76.0201
Kherala,425508,21.2501,76.1704
Nhavi,425524,21.1971,75.8356
Buldana,443001,20.5293,76.1846
Kinhola,443002,19.3408,76.6246
Jambhuldhaba,443101,20.8321,76.3631
Warkhed,443102,20.8004,76.2941
Advihir,443103,22.0472,76.9713
Dhamangaon Badhe,443104,20.9255,76.2918
Jamb,443106,20.792,77.3184
Dharangaon (Buldhana),443112,21.2643,75.8415
Godri,443201,22.4907,77.2082
Bibi,443202,19.7781,77.5883
Kingaon Raja,443203,19.9892,76.2445
Umbarkhed,443204,20.7152,77.0225
Aland,443206,20.8462,76.1117
Mehkar,443301,20.1505,76.5684
Nandra,443302,22.4855,77.1074
Belgaon,443303,20.3264,78.986
Kalambeshwar,443304,20.2092,76.5445
Changephal,443308,20.6224,77.0132
Chandur Biswa,443401,20.9061,76.3465
Jamod,443402,21.1078,76.6072
Dhanora Mahasidha,443403,20.9449,76.4253
Malegaon,443404,20.7871,76.4284
Paturda,444201,20.9513,76.7307
Bodkha,444202,20.6123,79.0184
Jawala BK,444203,22.0295,77.6771
Banoda Eklara,444204,20.7566,76.6169
Toranwada,444301,20.7118,75.9103
Kalegaon,444303,20.9491,76.2965
Matergaon,444304,20.8531,76.5618
Dhorapgaon,444306,20.6601,76.4172
Pimpri Deshmukh,444312,19.2282,76.9215
Akola,444001,20.7096,76.9981
Bhurad,444002,20.7805,77.5926
Dapura,444003,20.8153,77.157
Gandhinagar (Akola),444004,20.8007,77.7895
Jatherpeth Akola,444005,23.5953,76.8337
Gandhigram,444006,22.1872,78.1756
Palsod,444101,20.9546,77.8646
Dahigaon,444102,21.1745,77.6051
Saundala,444103,21.0316,75.6076
Krishinagar Akola,444104,20.6768,77.5639
Madhapuri,444106,20.7886,77.5879
Durgwada,444107,21.3262,78.2297
Raundala,444108,20.6709,77.4656
Vidyutnagar Paras,444109,20.6223,77.1727
Kinkhed,444111,20.6444,77.397
Mundgaon,444117,21.0503,76.993
Adgaon Bk,444126,21.1834,78.0957
Batwadi,444302,19.9527,76.9491
Hata,444311,26.0623,82.1858
Alanda,444401,20.6153,77.0682
Kanzara,444402,20.6234,77.2935
Kothali,444405,20.4627,77.1326
Rahit,444407,20.5876,77.1883
Patur,444501,21.162,77.84
Vadegaon,444502,20.7329,78.45
Bhar,444506,25.8673,83.4729
Chondhi,444511,20.3188,77.5675
Karanja (Washim),444105,20.4827,77.4886
Bhamb,444110,20.623,77.6065
Palodi,444403,20.3652,77.7861
Manora (Washim),444404,20.2187,77.5591
Asegaon,444409,20.7309,78.1551
Pangri Navghare,444503,20.2191,77.0482
Wasari,444504,19.8649,78.5522
Tandali BK,444505,20.1809,77.221
Sawali,444507,19.9564,78.1121
Vyad,444510,19.985,76.9131
Chincholi,442302,21.3606,77.9455
Ambapeth,444601,20.9238,77.7548
Rahatgaon,444602,20.9749,77.778
Shivaji Nagar (Amravati),444603,20.8325,77.5469
V.M.V. (Amravati),444604,20.8325,77.5469
H. V. Nagar,444605,20.8325,77.5469
Gokul Market,444606,20.8325,77.5469
Sai Nagar,444607,20.8325,77.5469
Badnera Town,444701,20.7996,77.7076
Titamba,444702,21.4469,76.8945
Kharala,444704,21.2526,78.3686
Murha,444705,22.2133,77.7667
Bhamod,444706,20.9148,77.1927
Nerpingalai,444707,20.9934,77.7456
Dhamak,444708,20.605,77.9593
Murtizapur Taro,444709,20.9144,78.1201
Shendurjana Dha,444710,20.9388,77.9375
Mangrul Dastgir,444711,20.8371,78.0308
Ambapati,444717,21.3285,77.2331
Dhulghat Rly,444719,21.5539,77.6221
Wani,444720,20.0551,78.9531
Belaj,444723,21.2265,77.5849
Alangaon,444801,20.9445,77.6365
Markanda,444802,21.3243,77.7233
Kokarda,444803,21.0275,77.3693
Yesurna,444804,21.1599,77.9302
Chhota Bazar,444805,21.2994,77.5179
Asadpur,444806,21.0894,77.48
Katkumbha,444807,22.2974,77.9975
Kushta BK,444808,21.1004,78.0214
Kurha,444809,21.2944,77.6374
Sirasgaon Kasba,444810,21.4591,78.1514
Chikhali,444813,21.0864,79.3047
Yawali,444901,21.0132,77.9585
Talegaon Thakur,444902,21.0828,78.0208
Satargaon,444903,21.1237,78.0704
Mardi,444904,21.2122,77.1703
Khed,444905,20.2337,77.7973
Haturna,444906,20.9468,77.6671
Teosa Ghat,444907,21.2881,78.0274
Aloda,444908,20.5194,78.3367
Gopuri,442001,20.7527,78.6173
Wardha Ganj,442003,20.7789,78.7656
Shirpur,442101,20.6995,77.7953
Sewagram,442102,20.7358,78.6591
Mahabala,442104,20.5885,78.448
Sindi,442105,21.274,78.9366
Panwadi,442106,24.2947,75.5451
Paunar,442111,20.7811,78.6703
Jasapur,442201,21.1288,78.2805
Delwadi,442202,21.0485,78.1026
Umri,442203,21.4384,79.0009
Nimbha,442301,20.6898,77.9543
Pulgaon Camp,442303,21.0352,78.3487
Sirasgaon Bazar,442304,20.3759,78.0411
Waigaon Gond,442305,20.6761,77.1422
Sonora,442306,20.639,78.2876
Pohana,442307,20.1449,78.9221
Kasturchand Park,440001,22.1468,78.2732
Nayapura,440002,24.012,76.4115
Imamwada,440003,21.2142,79.204
Nagpur Airport,440005,22.1468,78.2732
Seminary Hills,440006,22.1468,78.2732
Vayusena Nagar,440007,22.1468,78.2732
Bagadganj,440008,22.1468,78.2732
Gandhi Nagar (Nagpur),440010,21.1555,79.0909
Dhantoli,440012,21.1346,79.0823
Borgaon Road,440013,21.1555,79.0909
Bezonbagh,440014,21.1793,79.0923
Vivekanand Nagar,440015,21.1555,79.0909
Indl.Area Nagpur,440016,21.1555,79.0909
Dr.Ambedkar Marg,440017,21.1555,79.0909
Mahatma Fule Bazar,440018,21.1526,79.0981
C.R.P.F. Nagpur,440019,21.1555,79.0909
Neeri,440020,22.5899,81.2058
A.D. Project,440021,22.5899,81.2058
Ranapratap Nagar,440022,22.5899,81.2058
Gondkhairi,440023,21.138,78.9067
Dighori Naka,440024,25.592,85.1647
Ujwal Nagar (Nagpur),440025,21.108,79.0611
Uppalwadi,440026,22.5899,81.2058
Parvati Nagar,440027,22.5899,81.2058
Nadt Campus,440030,21.1849,79.0807
Mahal (Nagpur),440032,21.1431,79.1086
University Campus (Nagpur),440033,21.2192,79.1971
Pipla,440034,21.337,79.185
Bhandewadi,440035,21.3239,79.4538
Jaitala,440036,21.1112,79.0224
BESA Road,440037,21.2192,79.1971
Kamthi City SO,441001,21.3777,78.8552
Khubala,441101,22.7132,79.3334
Tamaswadi,441102,21.3559,79.7403
Khursapar,441103,21.1608,78.5827
Gowri,441104,21.1995,78.837
Parseoni,441105,21.3738,79.1494
Morgaon,441106,21.2745,79.5274
Waghoda,441107,21.3732,78.9349
Dongargaon,441108,21.3708,79.9925
Sillewara Project,441109,21.4675,78.9703
Amgaon Deori,441110,21.1282,78.9349
Gumthi,441111,21.2677,79.043
Khairi Dhalgaon,441112,21.4404,78.8793
Champa,441113,21.5887,82.0903
Salaidhabha,441122,21.4104,79.0329
Godhani,441123,21.2204,79.0611
Naxi,441201,20.3232,78.832
Salva,441202,21.081,75.2639
Bamhni,441203,22.4822,80.3716
Udasa,441204,20.9009,79.2756
Gohna,441210,25.7832,78.4939
Mahalgaon,441214,21.5138,79.881
Mendhala,441301,21.3497,78.3728
Mendhepathar,441302,21.2462,78.6854
Mowad,441303,21.4647,78.451
Narkher,441304,21.4723,78.5341
Bharsingi,441305,21.3618,78.4541
Sonoli,441306,21.3667,78.626
Hiwra Bazar,441401,21.6839,79.1403
Gondegaon,441404,21.2604,79.2062
Fetri,441501,20.0362,77.712
Kohli,441502,21.2649,78.8109
Wadad,441802,20.7198,79.489
Bhagdi,441803,20.7251,79.8446
Gunthara,441804,21.0246,79.629
Barwa,441805,25.2171,81.3682
Channa,441809,20.9938,79.5228
Kurza,441903,20.7364,79.1107
Bhandara Town,441904,21.1682,79.6489
Mandvi,441905,21.657,78.4014
Pipri,441906,22.4003,76.2768
Dongri BK,441907,21.5638,79.7271
Akot,441908,20.8916,79.68
Mohadi,441909,22.2773,81.9854
Itan,441910,20.7383,79.7618
Lendezari,441912,21.2663,79.4428
Tumsar Road,441913,21.3408,79.7846
Andhalgaon,441914,21.3604,79.6184
Chulhad,441915,21.4792,79.8758
Manegaon,441924,21.5428,79.3826
Desaiganj,441207,20.6235,79.9645
Shioni BK,441208,20.5273,79.7185
Talegaon,441209,20.6385,80.2286
Angara,441217,20.4576,80.3186
Sironcha,442504,18.8483,79.9638
Kunghada,442603,19.9971,79.9905
Chakpetala,442604,20.2469,79.7404
Churchura,442605,20.2631,80.0217
Rangi,442606,20.3487,80.1891
Medpalli,442703,18.7987,78.8147
Ettapalli,442704,19.8528,80.3256
Mahagaon BK,442705,20.0714,80.3685
Kalinagar,442707,22.4404,88.1076
Marpalli,442709,19.6006,80.1999
Bhamragadh,442710,19.4182,80.4776
Amboli,442903,20.6476,79.489
Paharni,441205,20.719,79.7379
Khed,441206,20.1699,77.885
Navegaon Lonkhairi,441212,20.4927,78.8922
Nimgaon,441215,20.7154,78.4839
Ushral Mendha,441221,20.0575,78.49
Kinhi,441222,20.2633,79.6525
Nandgaon,441223,21.016,77.8262
Mul,441224,20.0699,79.6783
Samda Buzruk,441225,20.6447,78.6772
Dighori,441228,19.8773,79.7121
Chandrapur,442401,19.9508,79.2952
Pathanpura,442402,25.1787,81.9008
Babupeth,442403,20.5774,78.8567
Payali Bhatali,442404,20.442,79.1127
MIDC (P),442406,20.1625,79.1044
Chandrapur Ord Fact,442501,19.3904,78.8024
Cementnagar,442502,19.3904,78.8024
Shivjinagar,442503,20.501,79.3471
Shengaon,442505,19.9492,79.1535
H.L.C.,442507,19.3904,78.8024
Visapur,442701,19.9365,79.9728
Nawegaon More,442702,19.8548,79.7077
Ballarpur Paper Mill,442901,21.0657,79.1846
Pirli,442902,20.1996,79.1429
Adegaon,442904,21.3504,79.4902
Sasti,442905,20.3299,78.7593
Ashta,442906,20.7686,78.9731
Sembal,442907,24.8556,73.7008
Uparwahi,442908,21.2179,78.8568
Bhatala,442914,20.3458,79.0829
Kodsi,442916,21.0477,78.7183
Nanda,442917,20.39,78.5991
Kelzar,442918,19.9813,79.57
Chhoti Gujri (Yavatmal),445001,21.1935,77.1538
Bhari,445002,26.0864,81.7716
Ganori,445101,20.5312,78.1656
Kolura,445102,20.4715,77.8955
Dabhadi,445103,19.5522,78.2188
Loni,445105,20.5322,77.8599
Sawali Sadoba,445106,19.9564,78.1121
Pardi Naskari,445109,20.0427,78.1297
Gondegaon,445110,20.2803,77.8024
Tiwasa,445201,21.4774,77.3539
Bhandegaon,445202,20.3621,77.6889
Kalgaon,445203,20.0448,77.834
Bansi,445204,24.8631,78.4795
Sawana,445205,25.8018,83.3628
Deosari,445206,19.4436,77.7193
Dhanki (Yavatmal),445207,19.5699,77.8466
Lohara Izara,445209,20.5703,77.9442
Satefal,445210,20.1764,77.8591
Taroda,445211,20.272,77.774
Januna,445215,21.4001,77.635
P.N.C. Pusad,445216,21.0907,78.2152
Bhavani Jahagir,445230,20.6021,78.072
Shivani,445301,20.7947,77.9636
Matharjun,445302,19.8946,78.6679
Pendhari,445303,20.0168,78.7446
Rajur,445304,20.1109,78.8931
Arali,445305,26.7632,78.1178
Parwa,445306,19.991,78.3297
Sindhola Mines,445307,19.8537,78.9984
Wadki,445308,20.2803,78.7181
Wardh,445323,20.4554,78.0146
Sawargaon,445401,21.3973,78.6333
Jalka,445402,20.3853,78.481
Millgate Nanded,431601,19.1602,77.315
Kaudgaon,431602,19.2191,76.9863
Cidco Nanded,431603,19.1153,77.3479
Chauphala,431604,19.2883,77.427
Pimpalgaon,431605,18.9667,77.9667
Wadepuri,431606,19.0479,77.2554
Kamtha,431704,20.6524,77.5465
Osmannagar (Nanded),431707,18.9661,77.2935
Betsangavi,431708,19.6832,77.209
Rui BK,431709,20.0582,77.9327
Bamni,431710,19.2446,77.3414
Arjapur,431711,18.7882,77.7477
Talang,431712,19.5199,77.4976
Loha,431713,18.9448,77.1155
Gaul,431714,18.7968,77.2267
Honwadaj,431715,18.6654,77.3947
Kamjalga,431716,18.64,77.2607
Khanapur,431717,19.0441,78.646
Malegaon Makata,431718,18.5072,77.548
Degaon,431719,19.1986,77.3791
Hingani,431721,17.5653,76.26
Marwali,431722,18.7864,77.4745
Tamlur,431723,18.5894,77.7178
Sagroli,431731,18.6907,77.7372
Ramtirth,431736,18.7597,77.5792
Loni,431741,18.3871,77.4522
Guntur,431742,16.2997,80.4573
Pewa,431743,19.9628,77.0164
Barad,431745,19.2252,77.4621
Warwnt,431746,19.1742,77.6173
Malegaon,431750,19.8913,77.748
Theraban,431801,19.3934,77.7316
Kamari,431802,19.4192,77.752
Chikhali,431803,21.0864,79.3047
Malkapur,431804,20.7304,78.4005
Nagapur,431805,19.8323,78.3115
Daregaon,431806,19.053,77.4957
Waghala,431807,19.1015,77.3158
Dhanora,431808,18.7535,77.5075
Dugaon,431809,18.87,77.6345
Jaldhara,431810,19.405,78.0904
Gokunda,431811,19.6071,78.2007
Amba,431501,21.092,73.5752
Gojegaon,431509,19.5405,77.6561
Darefal,431512,19.6072,76.811
Bhandegaon,431513,19.8085,77.1279
Sengaon,431542,19.7938,76.8921
Shewala,431701,18.6535,77.7066
Hingani,431702,17.5653,76.26
Sawana,431703,25.8018,83.3628
Nahad,431705,19.8197,77.047
Kranti Chowk-Parbhani,431401,19.2686,76.7708
Pingali,431402,19.9589,76.7904
Dasala,431503,19.4101,76.3372
Manoli,431505,19.3498,76.4683
Dongargaon,431506,20.2227,77.5026
Nivali,431508,21.6826,74.922
Wazar,431510,19.2803,76.7352
Kawalgaon,431511,18.5126,77.5141
Harangul,431514,18.9065,76.6503
Dighol Islampur,431516,18.8231,76.8219
Daithana,431521,19.0831,76.7205
Ukkadgaon,431536,19.3152,76.0283
Pedgaon,431537,19.3224,76.6605
Bobde Takli,431540,19.4647,76.9264
Limba,431541,19.0984,76.4373
Pethshivani,431720,19.1553,76.7616
Dahyala,431105,19.6639,76.6582
Kathora,431114,21.0679,75.8001
Dongaon,431121,21.1976,75.558
Adgaon,431132,20.1604,75.4032
Talegaon,431134,20.4008,74.9082
Dhasala,431202,20.0118,76.0046
Jalna Mondha,431203,19.841,75.8864
Rani Unchegaon,431204,19.6388,75.9557
Shahapur,431205,20.7378,75.8078
Bharaj,431206,18.6766,76.4543
Karla,431207,19.6951,76.0352
Akola,431208,20.7096,76.9981
Dhakephal,431209,19.5385,76.0593
Jam Samarth,431211,19.7521,76.3839
Gondi,431212,20.9145,79.8405
Khamgaon,431213,20.0251,75.6644
Ramnagar,431214,25.9774,75.7258
Rajur,431215,22.1602,76.3163
Khandavi,431502,19.6492,76.1785
Mantha,431504,19.6494,76.3872
Loni,431507,20.1503,74.8222
Ladgaon,423701,21.0841,75.0651
Gajgaon,423702,25.3749,78.3383
Dahegaon,423703,20.3529,75.4149
Samarthnagar,431001,25.5396,75.6854
Dongaon,431002,21.1976,75.558
Nizamganj,431003,20.9309,76.0744
Begumpura,431004,20.9309,76.0744
High Court Building (Aurangabad),431005,20.9309,76.0744
Chikalthana Industrial Area,431006,20.9309,76.0744
Shevga,431007,20.6867,75.9232
Ganori,431008,20.8861,77.118
Garkheda,431009,20.8416,75.6501
Satara Parisar,431010,20.9309,76.0744
Yesgaon,431101,20.0911,75.3272
Borsar BK,431102,19.8757,75.8936
Nagad,431103,20.646,75.2585
Bharamba,431104,20.2567,75.3038
Nathnagar North,431106,20.3868,76.1655
Rahatgaon,431107,20.9749,77.778
Wahegaon,431109,19.7699,75.6795
Bhendala,431110,21.3604,79.0169
Shirodi,431111,20.9846,76.5602
Hatti,431112,20.3029,77.5316
Ghatnanadra,431113,20.5496,75.7252
Garaj,431115,20.0608,74.9702
Shivar,431116,20.0237,78.0716
Balapur,431117,20.6661,76.7739
Ajantha Caves,431118,20.9281,76.0048
Soegaon,431120,20.5645,75.5495
Ambelohal,431133,21.9904,76.1305
Palshi,431135,19.8593,76.9694
Ghanegaon,431136,20.7418,76.4428
Navgaon,431137,18.5882,76.2612
Umarkheda,431147,20.0589,75.9091
Pimpalwadi (Pirachi),431148,20.036,75.8553
Gondegaon,431150,20.6684,75.6229
Andhari,431151,20.5055,75.761
Shendra MIDC Area,431154,19.9221,75.9414
Nashik,422001,19.9973,73.791
Gole Colony,422002,21.0532,75.0043
Jambutke,422003,20.3159,74.0076
Akrale,422004,20.2798,74.0201
H P T College,422005,21.0532,75.0043
Wadala,422006,20.3795,73.9848
Thangaon,422007,20.1174,74.3984
Trimurti Chowk,422008,21.0532,75.0043
Cidco Colony (Nashik),422009,21.0532,75.0043
Pimpalgaon Khamb,422010,19.1728,75.1743
Dwarka Corner,422011,19.1728,75.1743
Ashok Nagar (Nashik),422012,19.1728,75.1743
Sawarkar Nagar,422013,19.1728,75.1743
Nehru Nagar (Nashik),422101,20.3075,75.3039
Palse,422102,20.3682,75.6517
Manegaon,422103,20.6088,75.5885
Mithsagare,422104,20.5291,77.4711
TP Station Eklahre,422105,20.1479,74.2055
Datli,422112,23.0535,78.7956
Ind. Est. Malegaon Sinnar,422113,22.0103,79.0886
Kherwadi R.S,422201,20.0225,74.0014
Pimparkhed,422202,19.997,76.6867
Malegaon,422203,20.9723,76.0288
Kulwandi,422204,22.7519,75.9452
Rajapur,422205,24.667,79.1702
Ojhar,422206,20.7051,75.3277
Jaulke,422207,20.6446,76.0588
Malegaon (Peint),422208,20.4539,73.8556
Mukhed,422209,20.0157,74.322
Bhendali,422210,19.7419,76.0681
Borgaon,422211,20.2501,77.0548
Amboli,422212,20.8874,79.3576
Pimpalgaon Garudeshwar,422213,19.9678,73.6631
Wavi Harsh,422214,21.1925,75.5183
Paregaon,422215,20.0274,74.4708
Ojhar A.F. Stn.,422221,19.6972,75.0105
Gangapur,422222,19.6972,75.0105
Pimpri,422301,21.552,74.0532
Sukena,422302,20.1297,74.7876
Kathargaon,422303,20.0386,74.1157
Khadak Malegaon,422304,20.1756,74.1683
Khedlezung,422305,19.9556,75.7174
Takali KH,422306,20.1453,74.2225
Deopur,422308,20.1358,74.103
Barnes High School,422401,19.4739,74.6206
Tringalwadi,422402,19.6469,75.6411
Belgaon Tarhale,422403,19.7471,75.1747
Devlali Air Force,422501,20.6807,74.9937
Pandurli,422502,20.6807,74.9937
Nirhale,422606,20.8774,75.6636
Kazisangvi,423101,20.329,75.1213
Kharde Wakhari,423102,21.0821,74.7857
Khadgaon,423104,21.2049,75.353
Chinchgavan,423105,20.6083,74.8983
Kasari,423106,20.2326,74.7549
Talwade,423108,20.6308,74.3751
Tisgaon,423110,20.9973,74.7453
Redgaon BK,423111,20.2798,74.0201
Bhayale,423117,20.3012,74.0774
Patne,423201,20.3519,74.9751
Jalgaon Galane,423202,20.5833,75.4833
Sangmeshwar Malegaon,423203,20.5497,74.5346
Shirpurwade,423204,21.1316,75.0804
Galane,423205,20.6166,74.7067
Chinchave Galane,423206,20.7601,74.5217
Aghar KH,423208,20.5267,74.9932
Mehune,423212,20.4472,74.5356
Dhandri,423213,20.5325,74.3389
Chaundana,423301,20.6867,75.0114
Salher,423302,19.5799,75.2546
Bramanpade,423303,19.4448,76.7386
Yeola,423401,20.0424,74.4894
Angulgaon,423402,20.0121,74.5732
Mamdapur,423403,19.6096,74.5572
Bej,423501,21.5002,74.0874
Kundane,423502,20.9295,74.8216
Pimparkhed,424109,20.7473,75.2729
Kasarvadavali,400601,19.197,72.9636
Gokhale Road (Thane),400602,19.202,72.9725
Thane East,400603,19.202,72.9725
Wagle I.E.,400604,19.202,72.9725
Kalwa,400605,19.2069,72.9814
Jekegram,400606,19.202,72.9725
Chitalsar Manpada,400607,19.202,72.9725
Balkum,400608,19.202,72.9725
Apna Bazar,400610,19.202,72.9725
Mumbra,400612,19.202,72.9725
Konkan Bhavan,400614,19.202,72.9725
Kasarvadavali,400615,19.202,72.9725
Ghansoli,400701,19.1167,72.9833
Vashi Sec-26,400703,19.0787,73.0005
Sanpada,400705,19.4009,74.2375
Nerul Node-III,400706,19.4009,74.2375
Airoli,400708,19.4009,74.2375
Kopar Khairne,400709,19.4009,74.2375
Millenium Business Park,400710,19.4009,74.2375
Bhayander West,401101,20.6116,76.5569
Umbarpada,401102,19.4756,73.076
Gowane,401103,19.4635,76.3478
Bhayander East,401105,20.6116,76.5569
Dongri,401106,22.7878,77.4708
Kashi,401107,24.5796,83.3685
Girij,401201,20.547,81.6515
Vasai Road E,401202,22.3903,77.7471
Sopara,401203,24.3361,77.9879
Khaniwali,401204,22.3903,77.7471
Ganeshpuri,401206,22.3903,77.7471
