Chernelházadamonya,9624,47.35,16.85
Bő,9625,47.3667,16.8
Hegyfalu,9631,47.35,16.8833
Sajtoskál,9632,47.4,16.8667
Simaság,9633,47.4167,16.85
Lócs,9634,47.4,16.8167
Zsédeny,9635,47.3333,16.9
Pósfa,9636,47.3333,16.85
Rábapaty,9641,47.3,16.9333
Jákfa,9643,47.3333,16.9667
Uraiújfalu,9651,47.3667,16.9833
Nick,9652,47.4,17.0167
Répcelak,9653,47.4167,17.0167
Csánig,9654,47.3944,17.0056
Vasegerszeg,9661,47.3667,16.9167
Mesterháza,9662,47.3667,16.8667
Nemesládony,9663,47.4,16.8833
Nagygeresd,9664,47.3833,16.9167
Vámoscsalád,9665,47.3833,16.9667
Sitke,9671,47.2333,17.0333
Gérce,9672,47.2167,17.0167
Káld,9673,47.1667,17.05
Vashosszúfalu,9674,47.1167,17.0667
Bögöte,9675,47.1667,17.0367
Hosszúpereszteg,9676,47.1,17.0167
Sótony,9681,47.2,16.95
Nyőgér,9682,47.1833,16.9333
Bejcgyertyános,9683,47.15,16.925
Egervölgy,9684,47.1167,16.9167
Szemenye,9685,47.1,16.9
Szombathely,9700,47.2448,16.6168
Szombathely,9701,47.2333,16.6167
Szombathely,9702,47.2333,16.6167
Szombathely,9703,47.2333,16.6167
Szombathely,9704,47.2333,16.6167
Szombathely,9705,47.2333,16.6167
Szombathely,9706,47.2333,16.6167
Szombathely,9707,47.2333,16.6167
Szombathely,9708,47.2333,16.6167
Szombathely,9709,47.2333,16.6167
Szombathely,9710,47.2333,16.6167
Szombathely,9719,47.2333,16.6167
Gencsapáti,9721,47.2833,16.6
Perenye,9722,47.3,16.5833
Lukácsháza,9723,47.35,16.5833
Gyöngyösfalu,9724,47.3167,16.5833
Kőszegszerdahely,9725,47.3333,16.5167
Velem,9726,47.35,16.5
Bozsok,9727,47.3333,16.5
Kőszeg,9730,47.3833,16.55
Kőszeg,9731,47.3833,16.55
Kőszeg,9732,47.3833,16.55
Horvátzsidány,9733,47.4167,16.6167
Peresznye,9734,47.4333,16.65
Csepreg,9735,47.4,16.7167
Tormásliget,9736,47.3846,16.6321
Bük,9737,47.3833,16.75
Tömörd,9738,47.3667,16.6833
Pusztacsó,9739,47.3333,16.6333
Pusztacsó,9740,47.3333,16.6333
Vassurány,9741,47.2833,16.7
Salköveskút,9742,47.3,16.7
Söpte,9743,47.2833,16.65
Vasasszonyfa,9744,47.3167,16.6667
Meszlen,9745,47.3333,16.7
Acsád,9746,47.3167,16.7333
Vasszilvágy,9747,47.3,16.75
Vát,9748,47.2833,16.7833
Nemesbőd,9749,47.2667,16.7333
Vép,9751,47.2333,16.7333
Kenéz,9752,47.2,16.7833
Megyehid,9754,47.2167,16.8333
Ikervár,9756,47.2,16.9
Meggyeskovácsi,9757,47.1667,16.8667
Táplánszentkereszt,9761,47.2,16.7
Tanakajd,9762,47.2,16.7333
Vasszécseny,9763,47.1833,16.7667
Csempeszkopács,9764,47.15,16.8
Rum,9766,47.1333,16.85
Balogunyom,9771,47.1667,16.65
Kisunyom,9772,47.15,16.65
Sorokpolány,9773,47.1333,16.6667
Sorkikápolna,9774,47.1333,16.7
Nemeskolta,9775,47.15,16.7667
Püspökmolnári,9776,47.1,16.8
Rábahidvég,9777,47.0667,16.75
Egyházashollós,9781,47.05,16.6833
Nemesrempehollós,9782,47.0833,16.6833
Egyházasrádóc,9783,47.0833,16.6167
Harasztifalu,9784,47.05,16.55
Sé,9789,47.2333,16.5667
Dozmat,9791,47.2333,16.5167
Bucsu,9792,47.2667,16.5
Narda,9793,47.2333,16.4667
Felsőcsatár,9794,47.2167,16.45
Vaskeresztes,9795,47.2,16.45
Pornóapáti,9796,47.15,16.4667
Nárai,9797,47.2,16.5667
Ják,9798,47.1333,16.5833
Szentpéterfa,9799,47.1,16.4833
Vasvár,9800,47.05,16.8
Vasvár,9801,47.05,16.8
Andrásfa,9811,46.9667,16.8
Telekes,9812,46.9389,16.7725
Gersekarát,9813,46.9739,16.7467
Halastó,9814,46.95,16.7
Győrvár,9821,46.9878,16.8417
Pácsony,9823,47.0167,16.8667
Olaszfa,9824,47.0167,16.8833
Oszkó,9825,47.0333,16.8833
Petőmihályfa,9826,46.9833,16.7833
Bérbaltavár,9831,47.0167,16.9667
Nagytilaj,9832,46.9733,16.9653
Csehi,9833,47.0333,16.95
Csehimindszent,9834,47.05,16.95
Mikosszéplak,9835,47.0333,16.9833
Csipkerek,9836,47.0667,16.95
Kám,9841,47.1,16.8833
Alsóújlak,9842,47.05,16.8
Körmend,9900,47.0167,16.6
Körmend,9901,47.0167,16.6
Magyarnádalja,9909,47.0,16.5333
Magyarszecsőd,9912,47.0333,16.65
Döröske,9913,47.0167,16.7
Döbörhegy,9914,46.9833,16.7
Katafa,9915,46.9833,16.6333
Daraboshegy,9917,46.9667,16.5667
Felsőmarác,9918,46.9333,16.5167
Csákánydoroszló,9919,46.9708,16.5069
Vasalja,9921,47.0167,16.5167
Pinkamindszent,9922,47.0333,16.4833
Kemestaródfa,9923,47.0,16.5167
Hegyhátszentmárton,9931,46.9333,16.4833
Viszák,9932,46.8833,16.5
Őrimagyarósd,9933,46.8883,16.5397
Felsőjánosfa,9934,46.85,16.5667
Szőce,9935,46.8833,16.5833
Kisrákos,9936,46.8667,16.5
Pankasz,9937,46.8333,16.5
Nagyrákos,9938,46.8333,16.4667
Ispánk,9941,46.8667,16.45
Szalafő,9942,46.8667,16.3667
Kondorfa,9943,46.895,16.4017
Bajánsenye,9944,46.8,16.3833
Kercaszomor,9945,46.7833,16.3667
Velemér,9946,46.7333,16.3833
Rátót,9951,46.9667,16.4333
Gasztony,9952,46.9625,16.4594
Nemesmedves,9953,47.0,16.4
Rönök,9954,46.9833,16.35
Rönök,9955,46.9833,16.35
Rábagyarmat,9961,46.9406,16.4286
Magyarlak,9962,46.95,16.35
Szentgotthárd,9970,46.9519,16.3256
Szentgotthárd,9971,46.9519,16.3256
Szentgotthárd,9981,46.9519,16.3256
Kétvölgy,9982,46.8833,16.2167
Alsószölnök,9983,46.9278,16.2086
Felsőszölnök,9985,46.8797,16.1731
Várpalota,8100,47.2,18.1333
Várpalota,8101,47.2,18.1333
Várpalota,8102,47.2,18.1333
Várpalota,8103,47.2,18.1333
Várpalota,8104,47.2,18.1333
Pétfürdő,8105,47.1667,18.1167
Tés,8109,47.2667,18.0333
Ősi,8161,47.15,18.2
Küngös,8162,47.0667,18.1833
Csajág,8163,47.05,18.1833
Balatonfőkajár,8164,47.0167,18.2167
Balatonvilágos,8171,46.9667,18.1667
Balatonvilágos,8172,46.9667,18.1667
Balatonvilágos,8173,46.9667,18.1667
Balatonkenese,8174,47.0333,18.1167
Balatonfűzfő,8175,47.0667,18.05
Berhida,8181,47.1167,18.1333
Berhida,8182,47.1167,18.1333
Papkeszi,8183,47.0833,18.0833
Papkeszi,8184,47.0833,18.0833
Öskü,8191,47.1667,18.0833
Hajmáskér,8192,47.15,18.0167
Sóly,8193,47.1333,18.0333
Vilonya,8194,47.1167,18.0667
Királyszentistván,8195,47.1,18.05
Litér,8196,47.1,18.0167
Veszprém,8200,47.1,17.9167
Veszprém,8201,47.1,17.9167
Veszprém,8202,47.1,17.9167
Veszprém,8204,47.1,17.9167
Veszprém,8205,47.1,17.9167
Veszprém,8206,47.1,17.9167
Veszprém,8207,47.1,17.9167
Balatonalmádi,8220,47.033,18.0164
Balatonalmádi,8221,47.0333,18.0167
Balatonalmádi,8222,47.0333,18.0167
Szentkirályszabadja,8225,47.05,17.9667
Alsóörs,8226,46.9833,17.9833
Felsőörs,8227,47.0167,17.95
Lovas,8228,47.0,17.9667
Paloznak,8229,46.9833,17.95
Balatonfüred,8230,46.95,17.8833
Balatonszőlős,8231,46.9667,17.8333
Balatonszőlős,8232,46.9667,17.8333
Balatonszőlős,8236,46.9667,17.8333
Tihany,8237,46.9167,17.9
Aszófő,8241,46.9333,17.8333
Örvényes,8242,46.9167,17.8167
Balatonakali,8243,46.8833,17.75
Dörgicse,8244,46.9167,17.7167
Pécsely,8245,46.95,17.7833
Tótvázsony,8246,47.0167,17.7833
Hidegkút,8247,47.0,17.8333
Nemesvámos,8248,47.05,17.8833
Zánka,8251,46.8833,17.6833
Balatonszepezd,8252,46.85,17.6667
Révfülöp,8253,46.8333,17.6333
Kékkút,8254,46.85,17.5667
Balatonrendes,8255,46.8333,17.5833
Ábrahámhegy,8256,46.8167,17.5667
Salföld,8257,46.8333,17.55
Badacsonytomaj,8258,46.8,17.5167
Badacsonytomaj,8261,46.8,17.5167
Badacsonytördemic,8263,46.8167,17.4833
Szigliget,8264,46.8,17.4333
Hegymagas,8265,46.8333,17.4333
Mencshely,8271,46.95,17.7
Tagyon,8272,46.9,17.6833
Monoszló,8273,46.9,17.65
Köveskál,8274,46.8833,17.6
Balatonhenye,8275,46.9167,17.6167
Szentbékkálla,8281,46.8833,17.5667
Mindszentkálla,8282,46.8667,17.55
Káptalantóti,8283,46.85,17.5167
Kisapáti,8284,46.85,17.4667
Gyulakeszi,8286,46.8667,17.4833
Barnag,8291,46.9833,17.75
Öcs,8292,47.0,17.6167
Kapolcs,8294,46.95,17.6167
Taliándörögd,8295,46.9833,17.5667
Monostorapáti,8296,46.9167,17.5667
Hegyesd,8297,46.9167,17.5167
Raposka,8300,46.8806,17.4362
Raposka,8301,46.85,17.4333
Raposka,8302,46.85,17.4333
Raposka,8303,46.85,17.4333
Zalahaláp,8308,46.9167,17.4667
Nemesvita,8311,46.8167,17.3667
Balatonederics,8312,46.8167,17.3833
Lesencetomaj,8318,46.85,17.3667
Lesenceistvánd,8319,46.8667,17.35
Uzsa,8321,46.9,17.3333
Sümeg,8330,46.9833,17.2833
Sümeg,8331,46.9833,17.2833
Hetyefő,8344,47.05,17.1667
Dabronc,8345,47.0333,17.1667
Gógánfa,8346,47.0167,17.1833
Ukk,8347,47.05,17.2167
Zalameggyes,8348,47.0833,17.2167
Zalagyömörő,8349,47.0167,17.2333
Sümegprága,8351,46.9333,17.2833
Bazsi,8352,46.9333,17.25
Ajka,8400,47.1,17.5667
Ajka,8401,47.1,17.5667
Ajka,8403,47.1,17.5667
Ajka,8404,47.1,17.5667
Ajka,8408,47.1,17.5667
Úrkút,8409,47.0833,17.6333
Úrkút,8411,47.0833,17.6333
Úrkút,8412,47.0833,17.6333
Eplény,8413,47.2167,17.9167
Olaszfalu,8414,47.2333,17.9167
Nagyesztergár,8415,47.2833,17.9
Dudar,8416,47.3,17.95
Csetény,8417,47.3167,18.0
Bakonyoszlop,8418,47.35,17.9333
Csesznek,8419,47.35,17.8833
Zirc,8420,47.2667,17.8667
Bakonynána,8422,47.2833,17.9667
Szápár,8423,47.3167,18.0333
Jásd,8424,47.2833,18.0333
Lókút,8425,47.2,17.8667
Pénzesgyőr,8426,47.2333,17.7833
Bakonybél,8427,47.25,17.7333
Borzavár,8428,47.3,17.8333
Porva,8429,47.3167,17.8167
Bakonyszentkirály,8430,47.3667,17.8833
Bakonyszentlászló,8431,47.4,17.825
Fenyőfő,8432,47.4,17.825
Bakonygyirót,8433,47.4,17.825
Románd,8434,47.4,17.825
Gic,8435,47.4333,17.7667
Bakonypéterd,8436,47.4,17.825
Lázi,8437,47.4,17.825
Veszprémvarsány,8438,47.4,17.825
Sikátor,8439,47.4,17.825
Herend,8440,47.1333,17.75
Márkó,8441,47.1167,17.8167
Hárskút,8442,47.1833,17.8167
Bánd,8443,47.1167,17.8
Szentgál,8444,47.1167,17.7333
Városlőd,8445,47.15,17.65
Kislőd,8446,47.15,17.6167
Kislőd,8447,47.15,17.6167
Kislőd,8448,47.15,17.6167
Magyarpolány,8449,47.1667,17.55
Magyarpolány,8451,47.1667,17.55
Szőc,8452,47.0167,17.5167
Nyirád,8454,47.0,17.45
Pusztamiske,8455,47.0667,17.45
Noszlop,8456,47.1833,17.4667
Bakonypölöske,8457,47.2,17.4833
Oroszi,8458,47.15,17.4167
Devecser,8460,47.1,17.4333
Devecser,8461,47.1,17.4333
Kolontár,8468,47.0833,17.4833
Kamond,8469,47.1333,17.2
Bodorfa,8471,47.0667,17.3333
Gyepükaján,8473,47.05,17.3333
Csabrendek,8474,47.0167,17.3
Hosztót,8475,47.0833,17.25
Zalaszegvár,8476,47.1,17.2333
Apácatorna,8477,47.1167,17.3
Somlójenő,8478,47.1167,17.3667
Borszörcsök,8479,47.1333,17.4
Somlóvásárhely,8481,47.1167,17.3833
Doba,8482,47.1667,17.3833
Kisszőlős,8483,47.2,17.3333
Nagyalásony,8484,47.2333,17.35
Dabrony,8485,47.25,17.3333
Karakószörcsök,8491,47.1333,17.2833
Kerta,8492,47.1667,17.2833
Iszkáz,8493,47.1667,17.3
Kiscsősz,8494,47.2,17.2833
Csögle,8495,47.2167,17.2667
Nagypirit,8496,47.2,17.2333
Egeralja,8497,47.2333,17.25
Pápa,8500,47.3333,17.4667
Pápa,8501,47.3333,17.4667
Pápa,8502,47.3333,17.4667
Pápa,8503,47.3333,17.4667
Pápa,8505,47.3333,17.4667
Pápa,8510,47.3333,17.4667
Pápa,8511,47.3333,17.4667
Nyárád,8512,47.2833,17.3667
Mihályháza,8513,47.3,17.3333
Mezőlak,8514,47.3333,17.3667
Békás,8515,47.3333,17.35
Kemeneshőgyész,8516,47.35,17.3
Magyargencs,8517,47.3667,17.3
Kemenesszentpéter,8518,47.4333,17.2333
Nagyacsád,8521,47.3667,17.3667
Nemesgörzsöny,8522,47.4,17.3667
Egyházaskesző,8523,47.4167,17.3333
Várkesző,8531,47.4333,17.3167
Marcaltő,8532,47.4333,17.3667
Malomsok,8533,47.45,17.4
Takácsi,8541,47.4,17.4833
Vaszar,8542,47.4,17.5167
Gecse,8543,47.45,17.5333
Nagygyimót,8551,47.3333,17.55
Vanyola,8552,47.3833,17.5833
Lovászpatona,8553,47.4333,17.6333
Nagydém,8554,47.4333,17.6833
Bakonytamási,8555,47.4167,17.7333
Pápateszér,8556,47.3833,17.7
Bakonyszentiván,8557,47.4,17.6667
Csót,8558,47.3667,17.6167
Adásztevel,8561,47.3,17.55
Nagytevel,8562,47.3,17.5667
Homokbödöge,8563,47.3,17.6
Ugod,8564,47.3167,17.6
Béb,8565,47.35,17.6
Bakonykoppány,8571,47.3333,17.6833
Bakonyszücs,8572,47.3333,17.6833
Németbánya,8581,47.2167,17.65
Farkasgyepű,8582,47.2,17.6333
Farkasgyepű,8591,47.2,17.6333
Dáka,8592,47.2833,17.4333
Pápadereske,8593,47.3,17.4
Pápasalamon,8594,47.2333,17.4333
Kup,8595,47.25,17.4667
Pápakovácsi,8596,47.2667,17.4833
Döbrönte,8597,47.2333,17.55
Döbrönte,8598,47.2333,17.55
Külsővat,9532,47.3,17.2333
Nemesszalók,9533,47.2833,17.3
Vinár,9534,47.3167,17.2833
Balatongyörök,8313,46.75,17.3667
Vonyarcvashegy,8314,46.75,17.3167
Gyenesdiás,8315,46.7667,17.2833
Vállus,8316,46.85,17.3
Mihályfa,8341,46.9833,17.1833
Óhid,8342,46.9667,17.1833
Vindornyalak,8353,46.8833,17.2
Vindornyafok,8354,46.85,17.1833
Vindornyaszőlős,8355,46.9,17.1667
Kisgörbő,8356,46.9333,17.1667
Sümegcsehi,8357,46.95,17.2167
Keszthely,8360,46.7658,17.2574
Keszthely,8361,46.7667,17.25
Keszthely,8362,46.7667,17.25
Keszthely,8363,46.7667,17.25
Keszthely,8364,46.7667,17.25
Nemesbük,8371,46.8167,17.15
Cserszegtomaj,8372,46.8,17.2167
Rezi,8373,46.85,17.2167
Hévíz,8380,46.7833,17.1667
Felsőpáhok,8381,46.7833,17.1667
Sármellék,8391,46.7167,17.1667
Zalavár,8392,46.6667,17.1667
Szentgyörgyvár,8393,46.75,17.1333
Alsópáhok,8394,46.7667,17.1833
Zalaapáti,8741,46.7333,17.1167
Esztergályhorváti,8742,46.7,17.1167
Zalaszabar,8743,46.65,17.1167
Orosztony,8744,46.6333,17.0667
Kerecseny,8745,46.6167,17.05
Nagyrada,8746,46.6167,17.1167
Zalamerenye,8747,46.5667,17.1
Zalakaros,8749,46.5667,17.1333
Zalakomár,8751,46.55,17.1833
Zalakomár,8752,46.55,17.1833
Balatonmagyaród,8753,46.6,17.1833
Galambok,8754,46.5167,17.1333
Kisrécse,8756,46.5,17.0667
Pacsa,8761,46.7167,17.0167
Gétye,8762,46.7667,17.0667
Zalaszentmárton,8764,46.7,17.0667
Egeraracsa,8765,46.6667,17.0833
Felsőrajk,8767,46.6833,17.0
Hahót,8771,46.6425,16.9236
Börzönce,8772,46.5833,16.9
Kacorlak,8773,46.5667,16.9667
Kilimán,8774,46.6333,17.0
Magyarszentmiklós,8776,46.5344,16.9383
Homokkomárom,8777,46.5,16.9167
Újudvar,8778,46.5333,17.0
Tilaj,8782,46.8,17.05
Kehidakustány,8784,46.85,17.1
Kallósd,8785,46.8667,17.0667
Zalaszentlászló,8788,46.8833,17.1167
Sénye,8789,46.9,17.1333
Zalaszentgrót,8790,46.95,17.0833
Zalavég,8792,47.0,17.0333
Zalavég,8793,47.0,17.0333
Zalavég,8795,47.0,17.0333
Türje,8796,46.9833,17.1
Batyk,8797,46.9833,17.0333
Zalabér,8798,46.9667,17.0333
Dötk,8799,46.95,17.0167
Nagykanizsa,8800,46.4618,17.0102
Nagykanizsa,8801,46.5142,16.9717
Nagykanizsa,8802,46.5142,16.9717
Nagykanizsa,8803,46.5142,16.9717
Nagykanizsa,8804,46.5142,16.9717
Nagykanizsa,8808,46.5142,16.9717
Nagykanizsa,8809,46.5142,16.9717
Nagybakónak,8821,46.55,17.05
Zalaújlak,8822,46.55,17.0833
Sand,8824,46.4167,17.1333
Miháld,8825,46.45,17.1333
Zalaszentjakab,8827,46.4833,17.1333
Zalaszentjakab,8831,46.4833,17.1333
Murakeresztúr,8834,46.3522,16.8781
Fityeház,8835,46.3667,16.9167
Belezna,8855,46.3278,16.94
Nemespátró,8856,46.3167,17.0167
Szepetnek,8861,46.4308,16.905
Semjénháza,8862,46.4,16.85
Molnári,8863,46.3833,16.8333
Tótszerdahely,8864,46.4,16.8
Tótszentmárton,8865,46.4167,16.8167
Becsehely,8866,46.4458,16.7928
Kistolmács,8868,46.4833,16.75
Szentmargitfalva,8872,46.5,16.6667
Csörnyeföld,8873,46.5008,16.6319
Dobri,8874,46.5167,16.5833
Tormafölde,8876,46.5386,16.5944
Tornyiszentmiklós,8877,46.515,16.5578
Lovászi,8878,46.55,16.5667
Kerkateskánd,8879,46.5833,16.5833
Sormás,8881,46.45,16.9167
Eszteregnye,8882,46.4667,16.8833
Rigyác,8883,46.4667,16.8667
Valkonya,8885,46.5,16.8167
Oltárc,8886,46.5272,16.8372
Lasztonya,8887,46.5667,16.7167
Kiscsehi,8888,46.5167,16.6667
Bánokszentgyörgy,8891,46.5456,16.7872
Szentliszló,8893,46.5756,16.8239
Pusztamagyaród,8895,46.6,16.8333
Pusztaszentlászló,8896,46.6369,16.8442
Söjtör,8897,46.6672,16.8583
Zalaegerszeg,8900,46.84,16.8439
Zalaegerszeg,8901,46.84,16.8439
Zalaegerszeg,8902,46.84,16.8439
Zalaegerszeg,8903,46.84,16.8439
Zalaegerszeg,8904,46.84,16.8439
Zalaegerszeg,8905,46.84,16.8439
Zalaegerszeg,8906,46.84,16.8439
Zalaegerszeg,8907,46.84,16.8439
Zalaegerszeg,8908,46.84,16.8439
Zalaegerszeg,8909,46.84,16.8439
Kiskutas,8911,46.9167,16.8
Kispáli,8912,46.9167,16.8167
Egervár,8913,46.9336,16.8553
Vasboldogasszony,8914,46.95,16.8833
Nemesrádó,8915,46.7833,17.0
Pálfiszeg,8917,46.7833,16.7333
Csonkahegyhát,8918,46.7983,16.7242
Kustánszeg,8919,46.7839,16.6875
Zalaszentlőrinc,8921,46.9167,16.8833
Nemesapáti,8923,46.8667,16.95
Alsónemesapáti,8924,46.8481,16.935
Nemessándorháza,8925,46.7833,16.95
Pölöske,8929,46.75,16.9333
Vöckönd,8931,46.8833,16.95
Pókaszepetk,8932,46.9233,16.9683
Bezeréd,8934,46.8667,17.0167
Misefa,8935,46.8,16.9833
Zalaszentmihály,8936,46.725,16.9494
Csatár,8943,46.7833,16.8833
Sárhida,8944,46.75,16.85
Bak,8945,46.7292,16.8464
Tófej,8946,46.6703,16.8056
Szentkozmadombja,8947,46.6833,16.7667
Barlahida,8948,46.7158,16.7025
Mikekarácsonyfa,8949,46.65,16.7
Csertalakos,8951,46.65,16.7
Szentpéterfölde,8953,46.6167,16.7667
Ortaháza,8954,46.6167,16.6833
Kányavár,8956,46.5667,16.6833
Kissziget,8957,46.6167,16.6667
Iklódbördőce,8958,46.6,16.6167
Lenti,8960,46.6217,16.5392
Lenti,8961,46.6217,16.5392
Lenti,8966,46.6217,16.5392
Zalaszombatfa,8969,46.6333,16.45
Zalabaksa,8971,46.6997,16.5522
Ramocsa,8973,46.7833,16.45
Szentgyörgyvölgy,8975,46.7244,16.4156
Márokföld,8976,46.7167,16.45
Resznek,8977,46.6619,16.4792
Gosztola,8978,46.5833,16.5333
Gellénháza,8981,46.7614,16.7878
Nagylengyel,8983,46.7833,16.7667
Petrikeresztúr,8984,46.7333,16.7333
Becsvölgye,8985,46.7667,16.7
Pórszombat,8986,46.7264,16.5781
Kálócfa,8988,46.75,16.5667
Hottó,8991,46.85,16.75
Zalaboldogfa,8992,46.9,16.7667
Zalaszentgyörgy,8994,46.8667,16.7167
Salomvár,8995,46.8489,16.6633
Zalacséb,8996,46.8603,16.6639
Zalaháshágy,8997,46.89,16.6328
Ozmánbük,8998,46.9167,16.6833
Csöde,8999,46.8167,16.5333
